Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-0.1650716 ,  1.07666169, -0.10368919,  1.50705333,  1.13761149,
         0.66032524,  0.20436049,  0.98153923, -0.07545207,  0.15682207,
         0.44939645, -1.0173665 ,  0.95988054,  0.9426895 , -0.396525  ,
        -1.07256412],
       [-0.1650716 ,  1.07666169, -0.10368919,  1.50705333,  1.13761149,
         0.66032524,  0.20436049,  0.98153923, -0.07545207,  0.15682207,
         0.44939645, -1.0173665 ,  0.95988054,  0.9426895 , -0.396525  ,
        -1.07256412],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [-0.86079168,  0.12451378, -0.02669958,  0.83777564,  1.42804063,
         0.55606219, -0.71230837,  2.78076223, -0.77441524,  0.58445391,
         0.06530419, -0.29272864,  0.56859492, -0.24549999, -0.99894949,
        -0.96831182],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.08984315,  0.74304809, -0.99307816,  0.57913329,  1.49360263,
         0.44120041, -0.59520401,  1.37182277, -0.71918593, -0.06007735,
         0.48614347, -0.9809088 ,  1.90655502,  0.50956025, -1.08880652,
        -1.22505949],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.2736799 ,  0.7519653 , -0.70648311,  0.70152318,  1.49970279,
         0.10270527, -0.66549536,  1.21885696, -0.49505223, -0.0631365 ,
         0.06379229, -1.12715491,  1.96233419,  0.55766294, -0.65257248,
        -1.20610315],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [-0.81496911, -0.68996027,  0.04114585,  0.85414388,  1.18528788,
         0.28576988, -1.11501841,  2.14239797, -0.62235983,  1.24361282,
         0.23298326,  0.08115208,  0.41894309,  0.02373431, -0.57370136,
        -1.10857147],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [-1.26922214, -0.14787453, -0.41478015,  2.25839054,  1.5763578 ,
         0.65439359, -0.90616299,  1.44873537, -0.76628391,  0.62619808,
         0.98974169, -1.00360887,  2.09189734,  0.2505542 , -0.87612626,
        -0.75271659],
       [-0.13522364,  0.4962133 ,  0.26825409,  1.3687173 ,  1.03885659,
         0.4096266 , -0.35591922,  1.18266156,  0.12171327,  0.09560893,
         0.24389851, -1.02365604,  0.64985497,  0.80849487, -0.56963575,
        -1.05769032],
       [-0.13522364,  0.4962133 ,  0.26825409,  1.3687173 ,  1.03885659,
         0.4096266 , -0.35591922,  1.18266156,  0.12171327,  0.09560893,
         0.24389851, -1.02365604,  0.64985497,  0.80849487, -0.56963575,
        -1.05769032],
       [-0.13522364,  0.4962133 ,  0.26825409,  1.3687173 ,  1.03885659,
         0.4096266 , -0.35591922,  1.18266156,  0.12171327,  0.09560893,
         0.24389851, -1.02365604,  0.64985497,  0.80849487, -0.56963575,
        -1.05769032],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
        -1.00742359],
       [-1.33156182,  0.70376356, -0.02543899,  2.4400401 ,  1.73074478,
         0.21060724, -0.170254  ,  0.89020999, -1.59749424,  0.05710737,
         1.53529148, -0.97889637,  1.2159738 ,  0.17130941, -0.38434996,
        -0.32762411],
       [-1.03020625, -0.15450712, -0.22677459,  1.57700432,  1.43064834,
         0.51836302, -0.3295956 ,  1.16442206, -0.67455353,  1.06567663,
         0.89311291, -1.61710646,  2.30026874,  0.68207968, -0.11309128,
        -0.50643446],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-1.06018213,  0.56220998, -0.34215338,  1.97943623,  1.52764118,
         0.19584469, -0.11603451,  1.26131965, -1.87789627, -0.0135635 ,
         1.41680044, -0.95119456,  1.46822429,  0.87848049, -0.64183173,
        -0.49203854],
       [-0.79508112,  0.45906152, -0.48632012,  2.30067701,  1.81160177,
        -0.02987472,  0.27244456,  1.30019098, -1.59389032,  0.13165038,
         1.37663786, -0.88958852,  1.30685679,  0.79224488, -0.2896891 ,
        -0.85418629],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-1.27073594,  0.63287895, -0.6763725 ,  2.41907899,  1.49302628,
         0.5889565 , -0.02306636,  1.60898637, -1.09517254,  0.597841  ,
         1.09023703, -1.42997595,  1.51730037,  0.8659937 , -0.26774035,
        -0.30838664],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.11738115,  0.23733688,  0.03494443,  1.36755253,  1.07173269,
         0.689066  , -0.56644213,  0.85667423, -0.46478239,  0.79258601,
         0.3080926 , -1.40356156,  2.61160126,  0.15748326, -0.91235092,
        -1.17753741],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-0.97889521,  0.10882335, -0.67973882,  2.17545687,  1.31303006,
         0.09688442, -0.81906384,  0.94319399, -0.6661508 ,  0.37941522,
         0.72987799, -0.80635023,  1.73117512,  0.7360053 , -0.7487352 ,
        -0.58243684],
       [-1.17080603,  0.47627567, -0.4602379 ,  1.78195978,  0.9501854 ,
         0.34173072, -0.1370626 ,  1.92960754, -0.14135109,  1.15883402,
         1.1564436 , -0.62419557,  1.76476949,  0.60391901, -0.72216073,
        -1.21944021],
       [-1.24353865,  0.15298419, -0.3013527 ,  1.70093752,  1.32639294,
         0.70011762, -0.21955485,  1.12037941, -0.38993196,  0.92561835,
         1.10938889, -1.32727723,  2.3496055 ,  0.66889041, -0.23645749,
        -0.44821443],
       [-1.1848805 , -0.45316001, -0.68405689,  1.77112662,  1.19760534,
         0.19230627, -0.09285505,  0.99454796, -1.17707568,  0.74222907,
         0.16847737, -0.87690821,  2.04613656,  0.84125902, -0.24549475,
        -0.169877  ],
       [-0.93987277,  0.74683092, -0.23070818,  2.70929154,  1.16122122,
         0.69632047,  0.08298367,  0.63956262, -1.02871307, -0.19673029,
         1.29648751, -1.93721633,  1.45536226,  0.11278665,  0.13804121,
        -0.45517935],
       [-1.1848805 , -0.45316001, -0.68405689,  1.77112662,  1.19760534,
         0.19230627, -0.09285505,  0.99454796, -1.17707568,  0.74222907,
         0.16847737, -0.87690821,  2.04613656,  0.84125902, -0.24549475,
        -0.169877  ],
       [-0.1650716 ,  1.07666169, -0.10368919,  1.50705333,  1.13761149,
         0.66032524,  0.20436049,  0.98153923, -0.07545207,  0.15682207,
         0.44939645, -1.0173665 ,  0.95988054,  0.9426895 , -0.396525  ,
        -1.07256412],
       [-1.10184486, -0.19643538, -0.67799272,  1.6124137 ,  1.58505669,
        -0.04096334, -0.08754864,  1.07957664, -1.31536845,  0.50994868,
         0.51207463, -0.85814691,  1.88370834,  0.90790304, -0.30295047,
        -0.32831397],
       [-0.56045037,  0.40189081, -0.06595366,  2.27602163,  1.34336481,
        -0.2415389 , -0.14084436,  0.76833661, -1.07339841, -0.29160002,
         0.46936353, -1.54845127,  1.78287126,  0.47527711, -0.51848693,
        -0.37485697],
       [-0.75518279, -0.10068003, -0.69438355,  1.95001331,  1.78618297,
         0.3072824 , -0.34958742,  1.17968571, -0.84082311,  0.43040631,
         0.57774601, -0.84486907,  1.93770922,  0.77036879, -0.28854672,
        -0.58039811],
       [ 0.03846272,  0.53815687,  0.02178483,  1.58443496,  1.15830235,
         0.49425401, -0.09666251,  1.15933519,  0.18099398,  0.38597772,
         0.00454328, -0.8578949 ,  0.88002346,  1.02702714, -0.35359776,
        -1.28045465],
       [-1.26922214, -0.14787453, -0.41478015,  2.25839054,  1.5763578 ,
         0.65439359, -0.90616299,  1.44873537, -0.76628391,  0.62619808,
         0.98974169, -1.00360887,  2.09189734,  0.2505542 , -0.87612626,
        -0.75271659],
       [-0.13522364,  0.4962133 ,  0.26825409,  1.3687173 ,  1.03885659,
         0.4096266 , -0.35591922,  1.18266156,  0.12171327,  0.09560893,
         0.24389851, -1.02365604,  0.64985497,  0.80849487, -0.56963575,
        -1.05769032],
       [-0.75518279, -0.10068003, -0.69438355,  1.95001331,  1.78618297,
         0.3072824 , -0.34958742,  1.17968571, -0.84082311,  0.43040631,
         0.57774601, -0.84486907,  1.93770922,  0.77036879, -0.28854672,
        -0.58039811],
       [-1.05590478,  0.05440867, -0.80030695,  1.58686014,  1.6995309 ,
         0.2086457 , -0.8980993 ,  1.53811904, -0.70981829,  0.16650316,
         0.50421158, -0.5188952 ,  2.1750348 ,  0.24030969, -0.0986115 ,
