Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.70732852,  0.24589543,  2.29167039,  0.4357291 ,  2.32152664,
        -1.29735767,  2.14719296,  2.03061848, -4.06452687,  1.33024378,
        -0.15715038],
       [ 0.68565618, -4.33492618,  2.52756304, -0.10479937,  0.79314829,
        -0.76564935,  0.14379486,  1.65194441, -0.26644897,  2.57357582,
        -1.1187979 ,  2.16465449,  2.41851349, -3.54636115,  1.0539545 ,
        -0.05482269],
       [-0.18142775, -4.13218157,  2.70894942,  0.15729942,  0.61939023,
        -0.58671858, -0.05110826,  1.55737293,  0.68869377,  3.19482615,
        -0.78284662,  2.98767664,  2.16672489, -4.19003107,  1.34376142,
        -0.34195388],
       [ 1.20114781, -4.42341588,  2.7942961 , -0.47311427,  2.0083746 ,
        -0.5091984 ,  0.33162728,  2.42274893,  0.73432388,  2.674346  ,
        -0.32827167,  2.42112576,  1.83890877, -3.99094962,  1.69787252,
        -0.17997418],
       [-0.02874047, -3.86867548,  2.87679018, -0.05089977,  0.81531192,
        -0.98045425,  0.0793621 ,  1.23965171,  0.5652191 ,  3.12740148,
        -0.69495359,  3.00093499,  2.0726894 , -3.88659575,  1.01896886,
        -0.52843338],
       [-0.02874047, -3.86867548,  2.87679018, -0.05089977,  0.81531192,
        -0.98045425,  0.0793621 ,  1.23965171,  0.5652191 ,  3.12740148,
        -0.69495359,  3.00093499,  2.0726894 , -3.88659575,  1.01896886,
        -0.52843338],
       [ 0.14666672, -4.09969163,  2.44758558, -0.68188987,  0.33082937,
        -1.08121354,  0.72228478,  1.5404579 ,  0.11980937,  2.04545216,
        -0.63333544,  2.27762575,  1.45572191, -3.84892483,  1.79373102,
        -0.94834764],
       [ 0.14666672, -4.09969163,  2.44758558, -0.68188987,  0.33082937,
        -1.08121354,  0.72228478,  1.5404579 ,  0.11980937,  2.04545216,
        -0.63333544,  2.27762575,  1.45572191, -3.84892483,  1.79373102,
        -0.94834764],
       [ 0.46189013, -4.42316088,  2.63841839, -0.21309108,  1.35399132,
        -0.88174677,  0.20882287,  1.37849191,  0.50909462,  2.59717754,
        -0.52313878,  2.5735079 ,  2.44660036, -3.55030572,  1.27197755,
         0.52065118],
       [ 0.63804288, -4.10227755,  2.34288958, -0.04204623,  0.93590098,
        -0.83817853,  0.06776956,  1.577369  , -0.01512615,  2.36732298,
        -1.23642429,  2.42783218,  2.42136845, -3.2123326 ,  1.08494903,
         0.07840786],
       [ 1.28519497, -4.01333439,  2.4223926 , -0.20308743,  1.78337629,
        -0.88331567, -0.08587726,  1.5254001 ,  0.20166961,  2.81288709,
        -0.88576091,  2.57683907,  2.46714577, -3.31431388,  1.28373886,
         0.28786341],
       [ 1.23826628, -3.95341745,  2.30601094, -0.41755407,  1.56550543,
        -0.811659  , -0.26293098,  2.0304729 ,  0.19379705,  2.588858  ,
        -0.66972653,  2.33854198,  2.55751509, -3.57278295,  1.31011967,
         0.40927189],
       [ 1.50394528, -3.6493668 ,  2.53182353, -0.16080523,  1.73293315,
        -0.65470082,  0.00162605,  1.7803429 ,  0.28800891,  2.47201637,
        -0.46067958,  2.8144548 ,  2.19762989, -3.36759087,  1.23762972,
         0.00277271],
       [ 1.11815326, -4.1674652 ,  2.34901331, -0.36096339,  1.46644516,
        -0.68999807, -0.06464047,  1.87233521,  0.27940064,  2.66483468,
        -0.90999069,  2.39397796,  2.04529447, -3.63576784,  1.24937116,
         0.6222542 ],
       [ 0.30944421, -4.40027073,  2.61131032, -1.10504809,  1.05100789,
        -0.68462459,  0.29818784,  2.09782965,  0.30728336,  2.56648994,
        -0.64220438,  3.41401139,  1.70602189, -3.7199609 ,  1.57569673,
         0.32843457],
       [-0.05951641, -4.24603591,  3.01370785, -0.19301669,  0.7619302 ,
        -0.89162326,  0.25916554,  1.67023665,  0.42914074,  3.30983012,
        -0.76046591,  3.10321525,  2.21806066, -3.93569041,  1.08569579,
        -0.28615993],
       [ 1.26599907, -4.12279568,  2.22138691, -0.5425694 ,  1.50724772,
        -0.78889151,  0.02596315,  1.66480846,  0.29966029,  2.88177775,
        -0.70317299,  2.28212098,  2.67689002, -3.34388726,  0.92835362,
         0.61948707],
       [ 0.55483815, -4.52542926,  2.65233218, -0.72569109,  1.61416318,
        -0.3344471 ,  0.42764011,  1.636785  ,  0.43958747,  2.67013021,
        -0.60543351,  2.5844061 ,  2.25986538, -3.61212917,  1.39706384,
         0.44503833],
       [ 0.46189013, -4.42316088,  2.63841839, -0.21309108,  1.35399132,
        -0.88174677,  0.20882287,  1.37849191,  0.50909462,  2.59717754,
        -0.52313878,  2.5735079 ,  2.44660036, -3.55030572,  1.27197755,
         0.52065118],
       [ 0.55483815, -4.52542926,  2.65233218, -0.72569109,  1.61416318,
        -0.3344471 ,  0.42764011,  1.636785  ,  0.43958747,  2.67013021,
        -0.60543351,  2.5844061 ,  2.25986538, -3.61212917,  1.39706384,
         0.44503833],
       [ 1.17017379, -3.8542037 ,  1.8872759 ,  0.01171373,  1.62047387,
        -0.78542283,  0.06437151,  1.69310333,  0.22895589,  2.75157887,
        -1.09060993,  2.31201421,  2.2913147 , -3.21104783,  1.18595354,
         0.48465861],
       [ 0.76262119, -4.2089859 ,  2.49697108, -0.15013672,  1.6096103 ,
        -0.22159139,  0.03581927,  2.08910669,  0.07708851,  2.73031726,
        -0.7637299 ,  2.16258415,  2.32795253, -3.53976109,  1.44425435,
         0.47345454],
       [ 0.30944421, -4.40027073,  2.61131032, -1.10504809,  1.05100789,
        -0.68462459,  0.29818784,  2.09782965,  0.30728336,  2.56648994,
        -0.64220438,  3.41401139,  1.70602189, -3.7199609 ,  1.57569673,
         0.32843457],
       [ 1.26599907, -4.12279568,  2.22138691, -0.5425694 ,  1.50724772,
        -0.78889151,  0.02596315,  1.66480846,  0.29966029,  2.88177775,
        -0.70317299,  2.28212098,  2.67689002, -3.34388726,  0.92835362,
         0.61948707],
       [ 1.34333325, -4.02586985,  2.29465799,  0.03595801,  1.79961062,
        -0.43677258, -0.11962533,  1.67806011,  0.33102943,  2.53757166,
        -0.80170316,  2.34926765,  2.31991375, -3.7372474 ,  1.01310855,
         0.28411247],
       [ 0.14083549, -4.55955395,  2.77167688,  0.24583275,  0.96412343,
        -0.68239206,  0.12549546,  1.44748232,  0.59954463,  2.80523441,
        -0.47634844,  2.3258474 ,  2.09316487, -3.95358453,  0.95031734,
         0.147178  ],
       [ 0.55483815, -4.52542926,  2.65233218, -0.72569109,  1.61416318,
        -0.3344471 ,  0.42764011,  1.636785  ,  0.43958747,  2.67013021,
        -0.60543351,  2.5844061 ,  2.25986538, -3.61212917,  1.39706384,
         0.44503833],
       [ 1.17017379, -3.8542037 ,  1.8872759 ,  0.01171373,  1.62047387,
        -0.78542283,  0.06437151,  1.69310333,  0.22895589,  2.75157887,
        -1.09060993,  2.31201421,  2.2913147 , -3.21104783,  1.18595354,
         0.48465861],
       [ 1.24898364, -4.48315297,  2.55272999, -0.14914001,  1.58315975,
        -0.31722361, -0.4221162 ,  2.09861846,  0.06478707,  2.92627339,
        -1.20338072,  1.98489742,  2.41804321, -3.69797629,  1.3710473 ,
         0.13199471],
       [ 0.10117077, -4.61986794,  2.91880655,  0.54957259,  1.2414693 ,
        -0.75119227, -0.14250528,  1.43884656,  0.53919164,  3.01143168,
        -0.32094549,  2.92324347,  2.21499446, -3.71408388,  1.20309909,
         0.05406769],
       [-0.05744499, -4.72356426,  2.86958047,  0.02953715,  1.05554898,
        -0.76704906, -0.04616855,  1.36995553,  0.88194024,  2.82133686,
        -0.45293575,  2.78490335,  2.0481651 , -3.79536521,  1.04810625,
         0.14239915],
       [ 1.34333325, -4.02586985,  2.29465799,  0.03595801,  1.79961062,
        -0.43677258, -0.11962533,  1.67806011,  0.33102943,  2.53757166,
        -0.80170316,  2.34926765,  2.31991375, -3.7372474 ,  1.01310855,
         0.28411247],
       [ 0.14083549, -4.55955395,  2.77167688,  0.24583275,  0.96412343,
        -0.68239206,  0.12549546,  1.44748232,  0.59954463,  2.80523441,
        -0.47634844,  2.3258474 ,  2.09316487, -3.95358453,  0.95031734,
         0.147178  ],
       [ 0.35627267, -4.98604182,  2.99605803, -1.06833338,  1.3107731 ,
        -0.44735525,  0.57004467,  2.15955057, -0.27991546,  3.10787233,
        -0.89643651,  3.4968313 ,  2.19012297, -3.77155712,  1.65052804,
         0.85315041],
       [ 0.92005847, -4.53187345,  2.86377532, -0.65312648,  1.14191935,
        -0.1959255 ,  0.10515558,  1.76162054,  0.24932987,  2.99032341,
        -0.3536411 ,  2.13763585,  2.27988205, -3.3418724 ,  0.86268696,
        -0.12877803],
       [ 0.05215905, -4.64039783,  2.93139612, -0.27602447,  0.96845356,
        -0.32598885,  0.58443886,  1.96049318,  0.8636012 ,  2.98688404,
        -0.60680352,  2.63654685,  2.1474182 , -3.89088752,  1.33082449,
         0.06088106],
       [ 0.14083549, -4.55955395,  2.77167688,  0.24583275,  0.96412343,
        -0.68239206,  0.12549546,  1.44748232,  0.59954463,  2.80523441,
        -0.47634844,  2.3258474 ,  2.09316487, -3.95358453,  0.95031734,
         0.147178  ],
       [ 0.49735816, -5.06357352,  3.02472792, -0.91223325,  1.25923659,
        -0.01338771,  0.30604793,  2.42540327,  0.06356303,  2.14266531,
        -0.9739048 ,  3.16308853,  1.60524861, -3.73340143,  1.74048652,
         0.7014317 ],
       [ 0.4420282 , -4.7911424 ,  2.79799564, -0.56322397,  0.6447572 ,
        -0.36074325,  0.68519186,  2.20033707, -0.33369615,  2.57239752,
        -1.07918408,  3.41598191,  1.83864475, -3.72071766,  1.53468619,
         1.01282907],
       [ 0.38327699, -5.05442994,  2.47048783, -1.27343181,  0.95084444,
        -0.63104757,  0.61076626,  1.78837122, -0.43974346,  2.4764968 ,
        -0.85065289,  3.04075107,  1.97348148, -3.87717146,  1.59290627,
         0.34526157],
       [ 0.49735816, -5.06357352,  3.02472792, -0.91223325,  1.25923659,
        -0.01338771,  0.30604793,  2.42540327,  0.06356303,  2.14266531,
        -0.9739048 ,  3.16308853,  1.60524861, -3.73340143,  1.74048652,
         0.7014317 ],
       [ 0.64085897, -4.98330776,  2.65552732, -1.22224794,  0.94053778,
        -0.3910471 ,  0.72383682,  2.07790468, -0.05401943,  2.49193688,
        -1.13021669,  3.34639416,  1.63716131, -3.70580194,  1.18156472,
         0.79251732],
       [ 0.4464742 , -5.09383463,  3.00503963, -1.40250223,  1.18417401,
        -0.41423187,  0.64495562,  2.3475444 , -0.44898205,  2.70179853,
        -1.00686542,  3.55957923,  2.10154896, -3.50764186,  1.51111835,
         0.56499582],
       [ 0.4420282 , -4.7911424 ,  2.79799564, -0.56322397,  0.6447572 ,
        -0.36074325,  0.68519186,  2.20033707, -0.33369615,  2.57239752,
        -1.07918408,  3.41598191,  1.83864475, -3.72071766,  1.53468619,
         1.01282907],
       [ 1.00782453, -4.59558823,  2.65331035, -0.55716239,  1.8237139 ,
        -0.33239545,  0.39790953,  1.27250275,  0.40666394,  2.56233901,
        -0.67205556,  2.42202507,  2.28814111, -3.88828159,  1.44725776,
         0.21525313],
       [ 0.38327699, -5.05442994,  2.47048783, -1.27343181,  0.95084444,
        -0.63104757,  0.61076626,  1.78837122, -0.43974346,  2.4764968 ,
        -0.85065289,  3.04075107,  1.97348148, -3.87717146,  1.59290627,
         0.34526157],
       [ 1.00782453, -4.59558823,  2.65331035, -0.55716239,  1.8237139 ,
        -0.33239545,  0.39790953,  1.27250275,  0.40666394,  2.56233901,
        -0.67205556,  2.42202507,  2.28814111, -3.88828159,  1.44725776,
         0.21525313],
       [ 0.33384695, -4.74283585,  2.3467522 , -0.67412426,  1.59010041,
        -0.91571127,  0.43917791,  1.39325549,  0.36721311,  2.41696066,
        -1.15903005,  2.69806545,  2.10410158, -3.80307586,  1.53690556,
        -0.4886897 ],
       [ 1.00782453, -4.59558823,  2.65331035, -0.55716239,  1.8237139 ,
        -0.33239545,  0.39790953,  1.27250275,  0.40666394,  2.56233901,
        -0.67205556,  2.42202507,  2.28814111, -3.88828159,  1.44725776,
         0.21525313],
       [ 1.00782453, -4.59558823,  2.65331035, -0.55716239,  1.8237139 ,
        -0.33239545,  0.39790953,  1.27250275,  0.40666394,  2.56233901,
        -0.67205556,  2.42202507,  2.28814111, -3.88828159,  1.44725776,
         0.21525313],
       [ 1.00782453, -4.59558823,  2.65331035, -0.55716239,  1.8237139 ,
        -0.33239545,  0.39790953,  1.27250275,  0.40666394,  2.56233901,
        -0.67205556,  2.42202507,  2.28814111, -3.88828159,  1.44725776,
         0.21525313],
       [ 0.4424502 , -4.3500295 ,  2.08447446, -0.61354095,  1.82632798,
        -0.64554531,  0.15242807,  1.39786658, -0.00435269,  2.20415304,
        -0.62981272,  2.60139872,  2.56671725, -3.67190171,  1.64773837,
         0.08020913],
       [ 0.4424502 , -4.3500295 ,  2.08447446, -0.61354095,  1.82632798,
        -0.64554531,  0.15242807,  1.39786658, -0.00435269,  2.20415304,
        -0.62981272,  2.60139872,  2.56671725, -3.67190171,  1.64773837,
         0.08020913],
       [ 0.42219536, -5.16285399,  2.19118863, -0.67963675,  1.52382467,
        -0.85567649,  0.54408433,  1.47793504,  0.41009166,  2.07657426,
        -1.11058766,  2.9221113 ,  2.10017096, -3.73990492,  1.18797599,
        -0.51761889],
       [ 0.46347995, -4.18602356,  2.1108791 , -0.09935713,  0.77978595,
        -0.82202706,  0.74511735,  2.02698582,  0.6703961 ,  3.2798955 ,
        -0.63788189,  3.11039095,  2.14153718, -4.13563274,  1.285384  ,
         0.40239007],
       [ 0.69579977, -4.15817652,  2.40028197, -0.37355597,  1.83027225,
        -0.73479892,  0.01299571,  0.86891297,  0.66369014,  2.26348146,
        -0.64594398,  2.69062732,  1.93375752, -3.41682586,  1.71370695,
         0.17433668],
       [ 0.27789823, -4.46096886,  2.44223449,  0.42207662,  1.30203246,
        -0.4468167 ,  0.14182563,  1.78449291,  0.50311832,  2.86190999,
        -0.2600301 ,  2.9753995 ,  2.40241886, -3.6309574 ,  1.2442678 ,
         0.09453831],
       [ 0.27789823, -4.46096886,  2.44223449,  0.42207662,  1.30203246,
        -0.4468167 ,  0.14182563,  1.78449291,  0.50311832,  2.86190999,
        -0.2600301 ,  2.9753995 ,  2.40241886, -3.6309574 ,  1.2442678 ,
         0.09453831],
       [ 0.27789823, -4.46096886,  2.44223449,  0.42207662,  1.30203246,
        -0.4468167 ,  0.14182563,  1.78449291,  0.50311832,  2.86190999,
        -0.2600301 ,  2.9753995 ,  2.40241886, -3.6309574 ,  1.2442678 ,
         0.09453831],
       [ 0.54554745, -3.9962216 ,  2.17038947, -0.03688433,  1.15313434,
        -0.87763801,  0.0234041 ,  1.82350111,  1.06869176,  2.90679451,
        -0.27035651,  2.67438566,  2.12762698, -3.2551745 ,  0.85031639,
         0.28304658],
       [ 0.42219536, -5.16285399,  2.19118863, -0.67963675,  1.52382467,
        -0.85567649,  0.54408433,  1.47793504,  0.41009166,  2.07657426,
        -1.11058766,  2.9221113 ,  2.10017096, -3.73990492,  1.18797599,
        -0.51761889],
       [ 0.15267029, -4.7556291 ,  2.40612945, -0.23898265,  1.66803493,
        -1.17101341, -0.25439728,  1.83232402,  0.60636217,  2.08595242,
        -0.69080427,  2.62826677,  2.42556855, -3.48953673,  1.49002488,
         0.04598774],
       [ 0.70849817, -3.92913567,  2.67593011, -0.1726555 ,  2.13034943,
        -0.56692871, -0.23921178,  1.25092961,  0.50174811,  2.20195725,
        -0.66780861,  2.45751107,  2.63213271, -3.30714407,  1.84903904,
         0.27236736],
       [ 0.72606844, -4.10133762,  2.62719724,  0.04216039,  1.67502719,
        -0.58654376, -0.24490982,  1.08159966,  0.50434536,  2.61395403,
        -0.28241109,  2.70935247,  2.64614736, -3.69881448,  2.05190585,
         0.27465007],
       [ 0.49311124, -4.9342489 ,  1.98142872, -0.17418202,  0.59215584,
        -0.67416371,  0.6341561 ,  1.84499292,  0.81691671,  3.01949288,
        -0.4163047 ,  2.40702483,  2.65148938, -3.8188607 ,  1.37360155,
         0.28924697],
       [ 0.2721977 , -4.32034829,  3.10002016, -0.91975664,  0.70521931,
        -0.43914102,  0.49638792,  1.88658395,  0.92436526,  3.39833629,
        -0.06099471,  3.13152123,  2.50385546, -3.88584784,  1.28708833,
         0.02829924],
       [ 0.15267029, -4.7556291 ,  2.40612945, -0.23898265,  1.66803493,
        -1.17101341, -0.25439728,  1.83232402,  0.60636217,  2.08595242,
        -0.69080427,  2.62826677,  2.42556855, -3.48953673,  1.49002488,
         0.04598774],
       [ 0.38378741, -4.79630394,  1.96656363, -0.18096137,  1.40843407,
        -0.70189044,  0.09682546,  1.90038658,  0.779208  ,  2.99137013,
        -0.72155627,  2.5899558 ,  2.09588386, -4.17565266,  1.65612115,
        -0.2174198 ],
       [ 0.46347995, -4.18602356,  2.1108791 , -0.09935713,  0.77978595,
        -0.82202706,  0.74511735,  2.02698582,  0.6703961 ,  3.2798955 ,
        -0.63788189,  3.11039095,  2.14153718, -4.13563274,  1.285384  ,
         0.40239007],
       [ 0.69579977, -4.15817652,  2.40028197, -0.37355597,  1.83027225,
        -0.73479892,  0.01299571,  0.86891297,  0.66369014,  2.26348146,
        -0.64594398,  2.69062732,  1.93375752, -3.41682586,  1.71370695,
         0.17433668],
       [ 0.78581849, -4.20764527,  2.49961293,  0.08511168,  2.17497899,
        -0.4792966 ,  0.02550785,  1.37361772,  0.71236426,  2.1497967 ,
        -0.84298371,  2.62482213,  1.91138358, -3.25362957,  1.65632745,
         0.64902892],
       [ 0.42013968, -4.4776443 ,  2.58020172, -0.47832544,  1.47467377,
        -0.53013594, -0.1242964 ,  1.56801179,  0.91502746,  2.20337524,
        -0.49566794,  2.64946384,  2.55201793, -3.8283715 ,  1.56897651,
         0.24675302],
       [ 0.44020309, -4.62839415,  2.04940414, -0.5145355 ,  1.07842787,
        -1.44229434, -0.29472674,  2.3773044 ,  0.3765663 ,  3.03976535,
        -0.74429046,  2.50317396,  1.91210097, -3.94559875,  1.5165095 ,
         0.61900754],
       [ 0.27789823, -4.46096886,  2.44223449,  0.42207662,  1.30203246,
        -0.4468167 ,  0.14182563,  1.78449291,  0.50311832,  2.86190999,
        -0.2600301 ,  2.9753995 ,  2.40241886, -3.6309574 ,  1.2442678 ,
         0.09453831],
       [ 0.15267029, -4.7556291 ,  2.40612945, -0.23898265,  1.66803493,
        -1.17101341, -0.25439728,  1.83232402,  0.60636217,  2.08595242,
        -0.69080427,  2.62826677,  2.42556855, -3.48953673,  1.49002488,
         0.04598774],
       [ 0.38378741, -4.79630394,  1.96656363, -0.18096137,  1.40843407,
        -0.70189044,  0.09682546,  1.90038658,  0.779208  ,  2.99137013,
        -0.72155627,  2.5899558 ,  2.09588386, -4.17565266,  1.65612115,
        -0.2174198 ],
       [ 0.68560476, -4.68299401,  2.18756256, -0.57091731,  1.58215703,
        -0.60115517,  0.35469549,  1.8545247 ,  0.69003019,  2.97322385,
        -0.80549993,  2.44965492,  2.26079322, -4.07825875,  1.64693468,
        -0.18892987],
       [ 0.64776346, -4.35554186,  2.52215324,  0.18316577,  0.82848671,
        -0.79090642,  0.07077498,  1.71943405,  0.24852338,  3.1825914 ,
        -0.13278347,  2.75361181,  1.92144482, -4.20122809,  1.03711723,
         0.1983819 ],
       [ 0.64776346, -4.35554186,  2.52215324,  0.18316577,  0.82848671,
        -0.79090642,  0.07077498,  1.71943405,  0.24852338,  3.1825914 ,
        -0.13278347,  2.75361181,  1.92144482, -4.20122809,  1.03711723,
         0.1983819 ],
       [ 0.68571322, -4.49743925,  2.3705825 ,  0.32872345,  1.01988776,
        -0.86992156,  0.17661407,  1.8463731 ,  0.52170738,  3.40762077,
        -0.12974807,  3.19529784,  1.90711871, -3.9537745 ,  0.73880805,
         0.58880813],
       [ 0.64396657, -4.07515082,  2.47032239,  0.3534693 ,  0.72766733,
        -0.72936584,  0.15846828,  2.44668508, -0.49938992,  3.47391961,
        -0.39130355,  2.86992751,  2.0604666 , -4.25849506,  0.95535735,
         0.19618702],
       [ 0.64396657, -4.07515082,  2.47032239,  0.3534693 ,  0.72766733,
        -0.72936584,  0.15846828,  2.44668508, -0.49938992,  3.47391961,
        -0.39130355,  2.86992751,  2.0604666 , -4.25849506,  0.95535735,
         0.19618702],
       [ 0.54374211, -4.59179606,  2.003157  , -0.43068573,  1.30960975,
        -0.11101247,  0.22575122,  2.40926892,  0.20563434,  2.85386555,
        -0.08128476,  2.74729205,  2.36119021, -4.0638796 ,  0.77237447,
         0.58121798],
       [ 0.64396657, -4.07515082,  2.47032239,  0.3534693 ,  0.72766733,
        -0.72936584,  0.15846828,  2.44668508, -0.49938992,  3.47391961,
        -0.39130355,  2.86992751,  2.0604666 , -4.25849506,  0.95535735,
         0.19618702],
       [ 0.44345557, -4.31834948,  2.84840705, -0.14020482,  1.38780678,
        -0.40539374,  0.1718846 ,  2.15253336,  0.73664665,  3.19546435,
        -0.37262957,  2.58111479,  2.07097987, -3.86523589,  1.05184142,
         0.5375842 ],
       [ 0.70131952, -5.25400526,  2.273775  , -1.42590549,  1.61669504,
        -0.75189709, -0.60253176,  2.29055957,  0.43959984,  2.81189737,
        -0.96652563,  2.52875956,  1.13512148, -3.56827461,  0.57767855,
        -0.09616198],
       [-0.00604163, -4.58362224,  2.24112265, -0.22525503,  0.93783365,
        -0.74314518,  0.55668326,  1.76669744,  0.62254066,  2.82465371,
        -0.50926248,  2.50475291,  2.62895261, -3.76094959,  1.2932216 ,
         0.34945828],
       [ 0.30868224, -4.54204779,  2.59380878, -0.07874587,  0.96665541,
        -0.76982346,  0.40739851,  1.91792813,  0.25849182,  3.02803986,
        -0.39935405,  2.08080821,  1.86655583, -3.98295727,  0.85000554,
         0.57543122],
       [ 0.59720568, -4.49336977,  2.29556611, -0.06958082,  0.90621733,
        -1.15895566,  0.28075712,  1.95634633,  0.28030703,  2.85124797,
        -0.21674801,  2.95569503,  2.46320856, -3.96387702,  0.90395312,
         0.49882739],
       [ 0.96060752, -4.30650215,  2.60938523, -0.19259397,  1.00919803,
        -0.79980985,  0.32707384,  1.98443429,  0.70730285,  3.2138553 ,
         0.1800584 ,  3.05423268,  2.34789115, -3.80387668,  0.93742166,
         0.64978395],
       [ 0.32725905, -4.59959586,  2.09475172,  0.27409529,  1.21710533,
        -0.77599555,  0.43521224,  2.14493169,  0.85858832,  3.09080939,
        -0.42790385,  2.85910538,  2.16799444, -4.00232371,  1.39887108,
         0.22017969],
       [ 0.91245805, -4.5662265 ,  2.30329079, -0.15327898,  0.78035811,
        -0.61744219, -0.01101811,  1.92701148,  0.30833943,  3.15448345,
        -0.38354844,  2.87623037,  1.56080794, -3.89676757,  0.74698765,
         0.55351589],
       [ 0.64546004, -3.94503946,  2.49293752, -0.26094653,  1.14251125,
        -0.86577706,  0.64413772,  1.87841688,  0.2779322 ,  2.86914577,
         0.04211125,  2.74541223,  2.18498684, -3.78276627,  1.15947819,
         0.46200234],
       [-0.00604163, -4.58362224,  2.24112265, -0.22525503,  0.93783365,
        -0.74314518,  0.55668326,  1.76669744,  0.62254066,  2.82465371,
        -0.50926248,  2.50475291,  2.62895261, -3.76094959,  1.2932216 ,
         0.34945828],
       [ 0.30868224, -4.54204779,  2.59380878, -0.07874587,  0.96665541,
        -0.76982346,  0.40739851,  1.91792813,  0.25849182,  3.02803986,
        -0.39935405,  2.08080821,  1.86655583, -3.98295727,  0.85000554,
         0.57543122],
       [ 0.51719806, -3.96248066,  2.0415188 , -0.03017387,  1.39322669,
        -0.77947047,  0.14357729,  1.92273413, -0.09035459,  2.51984694,
        -0.46683531,  2.94694781,  2.70018521, -3.54980593,  1.36319848,
         0.15802748],
       [ 0.30868224, -4.54204779,  2.59380878, -0.07874587,  0.96665541,
        -0.76982346,  0.40739851,  1.91792813,  0.25849182,  3.02803986,
        -0.39935405,  2.08080821,  1.86655583, -3.98295727,  0.85000554,
         0.57543122],
       [ 0.59720568, -4.49336977,  2.29556611, -0.06958082,  0.90621733,
        -1.15895566,  0.28075712,  1.95634633,  0.28030703,  2.85124797,
        -0.21674801,  2.95569503,  2.46320856, -3.96387702,  0.90395312,
         0.49882739],
       [ 0.96060752, -4.30650215,  2.60938523, -0.19259397,  1.00919803,
        -0.79980985,  0.32707384,  1.98443429,  0.70730285,  3.2138553 ,
         0.1800584 ,  3.05423268,  2.34789115, -3.80387668,  0.93742166,
         0.64978395],
       [ 0.91245805, -4.5662265 ,  2.30329079, -0.15327898,  0.78035811,
        -0.61744219, -0.01101811,  1.92701148,  0.30833943,  3.15448345,
        -0.38354844,  2.87623037,  1.56080794, -3.89676757,  0.74698765,
         0.55351589]]), array([[ 0.41996738, -3.86210711,  5.40565085, -0.01613759,  2.91550753,
        -1.17679485,  1.19951233,  0.83729395,  0.40217482,  1.25814743,
        -0.12291767,  0.24044856,  1.60212752, -2.34725288,  3.67484286,
        -1.59013648],
       [ 0.78529983, -4.21550374,  5.1253702 , -0.33391378,  2.89524562,
        -1.44011324,  1.21975086,  0.92436063, -0.18140612,  0.99308796,
         0.3063638 ,  0.33933778,  1.07855886, -1.61618211,  3.5735066 ,
        -2.1187228 ],
       [ 0.64752548, -3.95718086,  5.02777647, -0.24806019,  3.28881219,
        -1.03120058,  0.94890639,  0.52031903,  0.24356938,  1.02629864,
        -0.05778199,  0.25773286,  1.66095396, -2.04133017,  3.57558444,
        -1.34911901],
       [ 0.41996738, -3.86210711,  5.40565085, -0.01613759,  2.91550753,
        -1.17679485,  1.19951233,  0.83729395,  0.40217482,  1.25814743,
        -0.12291767,  0.24044856,  1.60212752, -2.34725288,  3.67484286,
        -1.59013648],
       [ 0.89721663, -3.60854636,  5.04671275,  0.08934069,  2.88700316,
        -1.41570534,  1.3819318 ,  0.5284739 ,  0.07437093,  0.94037236,
        -0.43047202,  0.72017094,  1.16298412, -2.7016931 ,  3.95619704,
        -1.59491345],
       [ 0.15373058, -3.70796985,  5.32941046, -0.359778  ,  3.42438654,
        -1.34173197,  1.15223044,  1.19301088,  0.56654955,  1.14169598,
         0.23827783,  0.12409933,  1.36489164, -2.43334961,  3.31610452,
        -1.59541443],
       [ 0.40924379, -3.80687301,  5.05473096, -0.30282799,  3.50218292,
        -0.80274572,  0.774628  ,  0.63689774,  0.24729356,  0.85499963,
        -0.25023212,  0.54745244,  1.46318438, -2.12749197,  3.74613566,
        -1.74276995],
       [ 0.78529983, -4.21550374,  5.1253702 , -0.33391378,  2.89524562,
        -1.44011324,  1.21975086,  0.92436063, -0.18140612,  0.99308796,
         0.3063638 ,  0.33933778,  1.07855886, -1.61618211,  3.5735066 ,
        -2.1187228 ],
       [ 0.60769117, -2.95530013,  4.77282871, -0.45419189,  2.87207856,
        -2.10810881,  1.16759905,  0.37885372,  0.53043246,  0.92908714,
         0.29849753,  0.73705874,  0.70655553, -1.58324362,  3.07245003,
        -0.93951342],
       [ 0.69217289, -4.20895748,  5.04163213,  0.01688817,  3.06541441,
        -1.38570996,  1.44664912,  1.03334458, -0.25509303,  0.84614177,
         0.57766147,  0.24818758,  1.20412995, -1.80690547,  3.83379269,
        -1.88736727],
       [ 0.89721663, -3.60854636,  5.04671275,  0.08934069,  2.88700316,
        -1.41570534,  1.3819318 ,  0.5284739 ,  0.07437093,  0.94037236,
        -0.43047202,  0.72017094,  1.16298412, -2.7016931 ,  3.95619704,
        -1.59491345],
       [ 0.67409349, -4.05941674,  5.54340481,  0.12777138,  3.05721426,
        -1.67792024,  1.18601032,  0.44010093,  0.61809754,  1.24496348,
