Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.]), array([4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.]), array([6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.]), array([7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.]), array([8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.]), array([9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.])]",16,"[92.537602186203, 90.81227803230286, 90.1142418384552, 88.5603859424591, 87.68084025382996, 88.49252390861511, 89.61991810798645, 88.31102705001831, 88.18091225624084, 88.57549667358398]","[array([40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.,
       40., 40., 40., 40., 40., 40., 40., 40., 40.]), array([21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.,
       21., 21., 21., 21., 21., 21., 21., 21., 21.]), array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), array([89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89.,
       89., 89., 89., 89., 89., 89., 89., 89., 89.]), array([25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.,
       25., 25., 25., 25., 25., 25., 25., 25., 25.]), array([92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.,
       92., 92., 92., 92., 92., 92., 92., 92., 92.]), array([98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98.,
       98., 98., 98., 98., 98., 98., 98., 98., 98.]), array([86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86.,
       86., 86., 86., 86., 86., 86., 86., 86., 86.]), array([75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.,
       75., 75., 75., 75., 75., 75., 75., 75., 75.]), array([52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
       52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
       52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
       52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
       52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
       52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
       52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.,
