Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [ 0.68169502,  1.04308743,  1.49397472,  0.58212954,  2.10466345,
        -0.85212096, -0.31814082, -0.47273802,  0.16527233,  0.3540485 ,
        -0.8843652 , -1.66900757, -0.80794623,  1.54219629,  0.2117716 ,
        -1.40549561],
       [ 0.04549641,  1.04739685,  1.55486496,  0.49051555,  1.92841465,
        -1.03211159,  0.44891499, -1.23692226,  0.12450946,  0.21833465,
        -0.82249333, -1.98716033, -0.71808611,  1.59666539, -0.13293045,
        -1.09186669],
       [ 0.51847377,  1.41118597,  1.62432903,  0.33876074,  1.99161489,
        -0.80275459, -0.29583291, -1.07607864,  0.09963529,  0.60736011,
        -0.88387803, -1.8734333 , -0.8083754 ,  1.27002805,  0.39180183,
        -1.1260789 ],
       [-0.06909624,  1.23343366,  1.37484311,  0.14588317,  1.58628016,
        -0.73510638,  0.59962527, -0.41058727, -0.05808267,  0.21228572,
        -0.47915634, -1.89030575, -0.76843536,  1.72830784, -0.12111156,
        -1.54600682],
       [ 0.27549235,  0.83687799,  0.98529869,  0.44033768,  1.85597592,
        -1.21497147,  0.03767186, -0.80455135, -0.04478429, -0.02307943,
        -0.63986195, -1.93645552, -0.52050685,  1.38799381,  0.08801429,
        -1.49399207],
       [ 0.50610166,  1.08276305,  1.20047095,  0.55961729,  1.78500941,
        -0.63869372, -0.09013936, -0.7759645 ,  0.32172682,  0.48669505,
        -0.73748255, -1.44414915, -0.46369085,  1.25014855,  0.60808712,
        -1.29000099],
       [ 0.442362  ,  1.3012463 ,  1.58588607,  0.93812794,  2.18882249,
        -0.79809959,  0.01460229, -0.5487117 ,  0.2150388 ,  0.8072012 ,
        -0.79655397, -1.83455415, -0.48245958,  1.24768729,  0.39991175,
        -1.08637417],
       [ 0.442362  ,  1.3012463 ,  1.58588607,  0.93812794,  2.18882249,
        -0.79809959,  0.01460229, -0.5487117 ,  0.2150388 ,  0.8072012 ,
        -0.79655397, -1.83455415, -0.48245958,  1.24768729,  0.39991175,
        -1.08637417],
       [ 0.442362  ,  1.3012463 ,  1.58588607,  0.93812794,  2.18882249,
        -0.79809959,  0.01460229, -0.5487117 ,  0.2150388 ,  0.8072012 ,
        -0.79655397, -1.83455415, -0.48245958,  1.24768729,  0.39991175,
        -1.08637417],
       [ 0.442362  ,  1.3012463 ,  1.58588607,  0.93812794,  2.18882249,
        -0.79809959,  0.01460229, -0.5487117 ,  0.2150388 ,  0.8072012 ,
        -0.79655397, -1.83455415, -0.48245958,  1.24768729,  0.39991175,
        -1.08637417],
       [ 0.16417195,  1.10274397,  1.76814067,  0.58718951,  2.04875837,
        -0.48801115,  0.07377276, -1.12808611,  0.09407114,  0.44629733,
        -0.44308635, -1.3547075 , -0.43888994,  1.72992983, -0.18124449,
        -0.94801796],
       [-0.06193758,  0.98012779,  1.73339147,  0.68536181,  1.99992815,
        -0.41608432,  0.3853633 , -0.87146373, -0.18737467,  0.67427335,
        -0.89770648, -1.97078573, -0.79185587,  1.31376329, -0.03039528,
        -1.06698753],
       [ 0.55502815,  1.39317281,  1.8200241 ,  0.41113817,  1.95771162,
        -1.21494872, -0.14988984, -0.71628395, -0.28763458,  0.88164197,
        -0.73530397, -1.73552228, -0.76914326,  1.26081521, -0.17834832,
        -1.13632631],
       [ 0.26446889,  1.20335101,  1.76137719,  0.76579461,  2.17911821,
        -1.01426288, -0.18367934, -0.54150405,  0.29107647,  0.41037805,
        -0.66682769, -1.38276776, -0.79396958,  1.59275051, -0.04692567,
        -1.22165713],
       [ 0.51847377,  1.41118597,  1.62432903,  0.33876074,  1.99161489,
        -0.80275459, -0.29583291, -1.07607864,  0.09963529,  0.60736011,
        -0.88387803, -1.8734333 , -0.8083754 ,  1.27002805,  0.39180183,
        -1.1260789 ],
       [ 0.442362  ,  1.3012463 ,  1.58588607,  0.93812794,  2.18882249,
        -0.79809959,  0.01460229, -0.5487117 ,  0.2150388 ,  0.8072012 ,
        -0.79655397, -1.83455415, -0.48245958,  1.24768729,  0.39991175,
        -1.08637417],
       [ 0.66414702,  1.01146708,  1.35637783,  0.56327699,  2.33481942,
        -1.22372491, -0.00941199, -0.79103779, -0.11342547,  0.57148108,
        -0.7811896 , -2.15131081, -0.25983718,  1.38573054,  0.29468295,
        -1.25771688],
       [ 0.16417195,  1.10274397,  1.76814067,  0.58718951,  2.04875837,
        -0.48801115,  0.07377276, -1.12808611,  0.09407114,  0.44629733,
        -0.44308635, -1.3547075 , -0.43888994,  1.72992983, -0.18124449,
        -0.94801796],
       [ 0.53437955,  1.12017463,  1.32586248,  0.6929746 ,  1.89387758,
        -0.41768261, -0.39816133, -0.68171727, -0.09611435,  0.25433973,
        -0.76421143, -1.73467692, -0.81454002,  1.53697467,  0.3670957 ,
        -1.00736931],
       [ 0.20373137,  1.19892352,  1.46766217,  0.63380209,  2.2994361 ,
        -1.56149078, -0.43217746, -0.96797429,  0.08011223,  0.11011345,
        -0.7791943 , -1.66130776, -0.36915175,  1.6558966 ,  0.25987858,
        -1.47524548],
       [ 0.87328637,  1.21825825,  1.67389009,  0.75001966,  1.58813944,
        -1.04915508,  0.13711359, -1.14605764, -0.04765625,  0.2233561 ,
        -0.94278783, -2.11793904, -0.40743551,  1.69085289, -0.21329597,
        -0.86470877],
       [ 0.26446889,  1.20335101,  1.76137719,  0.76579461,  2.17911821,
        -1.01426288, -0.18367934, -0.54150405,  0.29107647,  0.41037805,
        -0.66682769, -1.38276776, -0.79396958,  1.59275051, -0.04692567,
        -1.22165713],
       [ 0.66414702,  1.01146708,  1.35637783,  0.56327699,  2.33481942,
        -1.22372491, -0.00941199, -0.79103779, -0.11342547,  0.57148108,
        -0.7811896 , -2.15131081, -0.25983718,  1.38573054,  0.29468295,
        -1.25771688],
       [ 0.11884689,  0.82533207,  1.5480843 ,  0.14734772,  1.83048825,
        -0.01513997,  0.1441746 , -0.66021055,  0.15817179,  0.01825035,
        -0.80103678, -1.71370028, -0.34084712,  0.51725845,  0.58235594,
        -1.27293754],
       [-0.06566152,  0.53212655,  1.86242543,  0.29297546,  1.75463903,
        -0.23846102, -0.26649581, -0.95410649,  0.41742633,  0.24401483,
        -0.60683207, -2.11348778, -0.67631154,  1.33111597,  0.18495678,
        -0.87249099],
       [ 0.53437955,  1.12017463,  1.32586248,  0.6929746 ,  1.89387758,
        -0.41768261, -0.39816133, -0.68171727, -0.09611435,  0.25433973,
        -0.76421143, -1.73467692, -0.81454002,  1.53697467,  0.3670957 ,
        -1.00736931],
       [ 0.87328637,  1.21825825,  1.67389009,  0.75001966,  1.58813944,
        -1.04915508,  0.13711359, -1.14605764, -0.04765625,  0.2233561 ,
        -0.94278783, -2.11793904, -0.40743551,  1.69085289, -0.21329597,
        -0.86470877],
       [-0.13329389,  0.79139324,  1.36731542,  0.51331793,  1.61168065,
        -0.61088   ,  0.24090929, -0.88451865,  0.04207552,  0.60989451,
        -1.02651274, -1.72670423, -0.79001021,  1.0812598 ,  0.17898824,
        -0.79183759],
       [ 0.44637643,  1.14973599,  1.7764083 ,  0.38105139,  2.20078294,
        -0.9966511 , -0.01697668, -0.79447834,  0.10208341,  0.26157751,
        -1.04987649, -2.28476179, -0.45859312,  1.12167764,  0.27586936,
        -1.16697308],
       [ 0.11884689,  0.82533207,  1.5480843 ,  0.14734772,  1.83048825,
        -0.01513997,  0.1441746 , -0.66021055,  0.15817179,  0.01825035,
        -0.80103678, -1.71370028, -0.34084712,  0.51725845,  0.58235594,
        -1.27293754],
       [ 0.06452198,  0.91003008,  2.02676174,  0.41378457,  2.12245182,
        -0.67237629, -0.35135295, -0.27843016,  0.25255124,  0.45987838,
        -0.73162689, -1.91822523, -0.55331626,  1.02360548,  0.07110991,
        -1.15926427],
       [ 0.31691668,  1.0224608 ,  1.67624127,  0.19758397,  1.83659194,
        -1.22904538, -0.41476921, -0.45044656,  0.46563277,  0.07255847,
        -0.59253645, -1.83211394, -0.26708732,  1.32556778,  0.33697857,
        -1.19988159],
       [ 0.25167783,  0.83109863,  1.80488157,  0.33317544,  1.84569757,
        -0.77756179, -0.19522023, -1.12196114, -0.04059232,  0.26837769,
        -0.63720337, -2.52220568, -0.04299974,  1.18242583,  0.21743832,
        -1.31390904],
       [ 0.39033319,  0.82590411,  1.55077596,  0.67211181,  1.92474597,
        -0.8484894 ,  0.20710853, -1.02332275,  0.37833643,  0.12186623,
        -1.05834971, -1.79580859, -0.62442443,  1.27291947,  0.22472781,
        -0.9048974 ],
       [ 0.48568039,  1.46055652,  1.79298032,  0.08634141,  1.86406559,
        -0.61900361, -0.20777097, -1.12245057, -0.03508659,  0.82400272,
        -0.7750318 , -1.88511741, -0.71248329,  1.30800336,  0.43245568,
        -1.00590101],
       [ 0.45181621,  1.25727637,  1.33479649,  0.64831958,  2.2687043 ,
        -0.60199959,  0.39245232, -0.84051519,  0.0455851 ,  0.4788403 ,
        -0.41580863, -1.58927941, -0.7504678 ,  1.32528803,  0.10684028,
        -0.63586741],
       [ 0.06452198,  0.91003008,  2.02676174,  0.41378457,  2.12245182,
        -0.67237629, -0.35135295, -0.27843016,  0.25255124,  0.45987838,
        -0.73162689, -1.91822523, -0.55331626,  1.02360548,  0.07110991,
        -1.15926427],
       [-0.12404734,  0.78618296,  1.69557726,  0.6861188 ,  1.93189499,
        -0.58605872, -0.38207978, -0.79630147,  0.28934486, -0.083152  ,
        -0.78658913, -1.86421111, -0.97873745,  1.37186428,  0.21109354,
        -1.12312738],
       [-0.07726296,  1.06672144,  2.00057706,  0.51422823,  1.75656353,
        -0.71490211, -0.45256198, -0.63906362,  0.4072625 ,  0.28170814,
        -0.40481774, -1.78232763, -0.87935148,  1.0474694 ,  0.04689081,
        -0.96693065],
       [ 0.40576295,  1.2207061 ,  1.82431763,  0.4450852 ,  1.96813763,
        -0.60522697,  0.07871306, -0.94794418,  0.56434336,  0.32892574,
        -0.65538256, -2.06147536, -0.95589717,  1.13518071,  0.09152799,
        -1.25314728],
       [ 0.11445138,  0.82674989,  1.99770941,  0.39262078,  1.63409638,
        -0.66294944, -0.09094189, -0.76205756,  0.22940103, -0.07974925,
        -0.47669296, -2.10983566, -0.35950952,  1.22170253,  0.13802631,
        -1.58692659],
       [-0.12404734,  0.78618296,  1.69557726,  0.6861188 ,  1.93189499,
        -0.58605872, -0.38207978, -0.79630147,  0.28934486, -0.083152  ,
        -0.78658913, -1.86421111, -0.97873745,  1.37186428,  0.21109354,
        -1.12312738],
       [ 0.03232467,  0.82764429,  1.8011077 ,  0.23178443,  1.73015892,
        -0.20167947, -0.26729733, -0.36208184,  0.14819197, -0.05460553,
        -0.7611082 , -1.76591011, -0.33675252,  0.86388791,  0.35053095,
        -1.76818381],
       [-0.07726296,  1.06672144,  2.00057706,  0.51422823,  1.75656353,
        -0.71490211, -0.45256198, -0.63906362,  0.4072625 ,  0.28170814,
        -0.40481774, -1.78232763, -0.87935148,  1.0474694 ,  0.04689081,
        -0.96693065],
       [ 0.03232467,  0.82764429,  1.8011077 ,  0.23178443,  1.73015892,
        -0.20167947, -0.26729733, -0.36208184,  0.14819197, -0.05460553,
        -0.7611082 , -1.76591011, -0.33675252,  0.86388791,  0.35053095,
        -1.76818381],
       [ 0.48797225,  0.48043727,  1.98463535,  0.70859615,  2.07994768,
        -1.21743323,  0.25437916, -0.5675145 ,  0.35557709, -0.20238883,
        -0.72577829, -1.83800357, -0.66792565,  1.20923598, -0.16070952,
        -1.17162584],
       [ 0.01752323,  1.30208344,  1.58036344,  0.29868204,  1.52294586,
        -0.43758135,  0.52865979, -0.99728839,  0.09217464,  0.18064169,
        -0.51719841, -1.70927154, -0.7059149 ,  1.18624074, -0.03522007,
        -1.220913  ],
       [-0.22269381,  0.96856836,  1.98084895,  0.46557516,  1.92478055,
        -0.75754913, -0.31238331, -0.37362374,  0.40907149, -0.03397479,
        -0.77027763, -2.2248886 , -0.36929536,  1.01577095, -0.183646  ,
        -1.19732537],
       [ 0.19951611,  0.77268421,  1.57038802,  0.67972011,  2.09133001,
        -0.86288846,  0.0745829 , -1.04025313,  0.22428035,  0.09528452,
        -0.9567438 , -1.95730705, -0.9378719 ,  0.810714  , -0.34557738,
        -1.07163586],
       [ 0.14472933,  0.84524306,  1.99731987,  0.36376595,  2.04569515,
        -1.54709405, -0.19459945, -0.87149034,  0.39736515, -0.12068071,
        -0.82397651, -1.66957219, -0.18228332,  1.29969908,  0.40887064,
        -0.96758433],
       [ 0.15328275,  0.84224125,  1.76785309,  0.63147179,  1.51285271,
        -0.90146472, -0.29694179, -0.63445449,  0.47868043,  0.15115525,
        -0.50202871, -1.85262994, -0.58294553,  0.94241557,  0.01580295,
        -0.79536981],
       [ 0.14472933,  0.84524306,  1.99731987,  0.36376595,  2.04569515,
        -1.54709405, -0.19459945, -0.87149034,  0.39736515, -0.12068071,
        -0.82397651, -1.66957219, -0.18228332,  1.29969908,  0.40887064,
        -0.96758433],
       [-0.04826527,  1.15422948,  1.31536522,  0.47996102,  1.54284297,
        -0.7424849 , -0.12155955, -0.92439452,  0.34627047,  0.3326212 ,
        -0.80405076, -1.90708561, -0.3641965 ,  1.48761778,  0.58815441,
        -0.99517223],
       [ 0.10753454,  1.12659943,  1.49940504,  0.66996593,  1.89536151,
        -0.83010921,  0.41301596, -0.42276417,  0.40463375,  0.0121499 ,
        -0.64175965, -1.57755387, -0.78601835,  1.29511287, -0.01672474,
        -1.13665082],
       [ 0.1274722 ,  1.38025748,  1.846026  ,  0.55888882,  2.15288167,
        -0.78812976, -0.21515335, -0.62708628,  0.37626391,  0.31109574,
        -0.8977312 , -2.17452792, -0.28340212,  1.00986385, -0.06398538,
        -0.98201307],
       [ 0.07810536,  1.20363954,  1.73833475,  0.72547672,  1.86819332,
        -0.85839284, -0.02680566, -1.130453  ,  0.41598925,  0.15971706,
        -0.67248077, -1.89167161, -0.58224339,  1.23021169,  0.15254012,
        -1.2953636 ],
       [-0.05307493,  0.83213308,  1.53287881,  0.33485641,  1.55338798,
        -0.67092387, -0.06204176, -1.0388627 , -0.04512715,  0.2223196 ,
        -0.47249159, -1.8146512 , -0.31654668,  1.22593675,  0.28369026,
        -0.99010322],
       [ 0.19874584,  0.7472385 ,  1.61052079,  0.32039045,  1.79824973,
        -0.60420053,  0.36349777, -0.7505368 ,  0.51945223,  0.21415311,
        -0.31802643, -1.74959173, -0.50668805,  1.25077134,  0.24104266,
        -1.10965811],
       [ 0.238697  ,  0.91544925,  1.67050721,  0.47296308,  2.00639024,
        -0.73469317,  0.16221129, -0.63347237,  0.2787632 , -0.20865325,
        -0.50729508, -2.24364332, -0.08250716,  0.98475101,  0.40843984,
        -1.00589621],
       [-0.09223341,  1.44588019,  1.76837179,  0.18873988,  1.41681374,
        -0.64685093, -0.41614765, -0.94214039,  0.10149822,  0.25883895,
        -0.68825187, -2.2908038 , -0.19454024,  0.84474058,  0.13116196,
        -1.41139591],
       [-0.16709277,  1.16409825,  1.6499851 ,  0.2368436 ,  2.07957221,
        -0.91797083,  0.11588561, -1.21412934, -0.05835953,  0.12220238,
        -0.88322697, -1.76563235, -0.01172234,  0.93350044,  0.31668851,
        -1.6086106 ],
       [ 0.34443538,  1.09960625,  1.45222523,  0.52798027,  2.29286122,
        -1.11941686, -0.07047413, -0.76679767,  0.27141414,  0.36047381,
        -0.40863644, -1.79821337, -0.6180934 ,  0.99754199,  0.08094756,
        -1.2793026 ],
       [ 0.2633344 ,  0.91452816,  1.7485285 ,  0.71974294,  1.90663132,
        -0.83639984,  0.24653594, -0.69515587,  0.41941056,  0.05489537,
        -0.84039419, -2.06662631, -0.66893016,  1.19415424,  0.2673139 ,
        -0.84826667],
       [-0.04826527,  1.15422948,  1.31536522,  0.47996102,  1.54284297,
        -0.7424849 , -0.12155955, -0.92439452,  0.34627047,  0.3326212 ,
        -0.80405076, -1.90708561, -0.3641965 ,  1.48761778,  0.58815441,
        -0.99517223],
       [ 0.09466998,  1.01471397,  1.54543543,  0.60271551,  2.16615314,
        -1.01822044, -0.1970559 , -0.523624  ,  0.30249063,  0.68385401,
        -0.44446103, -1.37772365, -0.35964701,  1.36815172,  0.18858737,
        -1.25825075],
       [-0.10824736,  1.18163644,  1.77362539,  0.34801542,  1.42577974,
        -0.79189784, -0.07293761, -0.99785888,  0.25829036, -0.02796229,
        -0.48529727, -1.96643293, -0.16507897,  0.91371441,  0.10856184,
        -0.87179532],
       [ 0.13797989,  0.90514747,  1.38525229,  0.48471396,  2.00470465,
        -0.81310443,  0.17213445, -0.92098095, -0.04298457,  0.17267914,
        -1.08752311, -1.93494017, -0.34890834,  1.07970879,  0.45190965,
        -0.53443206],
       [ 0.0809987 ,  0.52210996,  1.64334217,  0.54722354,  1.61858711,
        -0.6568831 , -0.23141974, -0.69083712,  0.15005258,  0.2079436 ,
        -0.50120896, -2.07845944, -0.30757543,  1.4053755 ,  0.07513805,
        -1.37523756],
       [ 0.09466998,  1.01471397,  1.54543543,  0.60271551,  2.16615314,
        -1.01822044, -0.1970559 , -0.523624  ,  0.30249063,  0.68385401,
        -0.44446103, -1.37772365, -0.35964701,  1.36815172,  0.18858737,
        -1.25825075],
       [-0.19582227,  1.24123205,  1.39143842,  0.60274732,  2.01831383,
        -0.52385769, -0.05889325, -0.25799589,  0.33937245,  0.29522207,
        -0.57443983, -1.85124752, -0.35874088,  1.30166424,  0.56084615,
        -1.29562197],
       [ 0.01876011,  1.03742081,  1.69753488,  0.75818908,  2.4468023 ,
        -0.53355695, -0.04811266, -0.58250389,  0.41407555,  0.35137449,
        -0.53584574, -2.0435891 , -0.61775177,  1.0235552 ,  0.38595694,
        -1.26758907],
       [ 0.1274722 ,  1.38025748,  1.846026  ,  0.55888882,  2.15288167,
        -0.78812976, -0.21515335, -0.62708628,  0.37626391,  0.31109574,
        -0.8977312 , -2.17452792, -0.28340212,  1.00986385, -0.06398538,
        -0.98201307],
       [ 0.07810536,  1.20363954,  1.73833475,  0.72547672,  1.86819332,
        -0.85839284, -0.02680566, -1.130453  ,  0.41598925,  0.15971706,
        -0.67248077, -1.89167161, -0.58224339,  1.23021169,  0.15254012,
        -1.2953636 ],
       [-0.09223341,  1.44588019,  1.76837179,  0.18873988,  1.41681374,
