Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         1.54088023,  0.63942955, -2.30194956,  2.02919912, -0.06527932,
        -1.47379132, -1.7048518 ,  3.56259988, -0.7594886 , -0.51166664,
         1.62366837],
       [-0.93079963,  1.57750795, -1.72339549,  2.21531128, -4.21751854,
         1.67688159,  0.76091231, -2.1328586 ,  1.63200258,  0.37010192,
        -1.47655923, -1.55483798,  3.49621817, -0.33744105, -0.50932226,
         1.64070035],
       [-1.30827103,  1.5056956 , -1.81350389,  2.11029158, -4.44323535,
         1.54088023,  0.63942955, -2.30194956,  2.02919912, -0.06527932,
        -1.47379132, -1.7048518 ,  3.56259988, -0.7594886 , -0.51166664,
         1.62366837],
       [-0.93833837,  1.57700773, -1.63168985,  2.16881814, -4.50787013,
         1.44067473,  0.65151457, -1.87015387,  1.76721131,  0.29743616,
        -1.6095546 , -1.44537224,  3.642149  , -0.4919943 , -0.54206343,
         1.73301256],
       [-1.04172716,  1.43187001, -1.90273327,  2.0893669 , -4.28348716,
         1.76784575,  0.72968626, -2.17572849,  1.67851434,  0.05461323,
        -1.7804048 , -1.49939824,  3.49466096, -0.35373374, -0.57201123,
         1.4579036 ],
       [-0.93079963,  1.57750795, -1.72339549,  2.21531128, -4.21751854,
         1.67688159,  0.76091231, -2.1328586 ,  1.63200258,  0.37010192,
        -1.47655923, -1.55483798,  3.49621817, -0.33744105, -0.50932226,
         1.64070035],
       [-0.98049556,  1.39659993, -1.74602535,  2.08010617, -4.29812025,
         1.58810339,  0.6139784 , -1.7828294 ,  1.56366889,  0.22029157,
        -1.71088652, -1.52830539,  3.59313636, -0.47270269, -0.4283429 ,
         1.55021523],
       [-1.00453457,  1.6761305 , -1.64438608,  2.05454519, -4.20919086,
         1.58864804,  0.86016612, -1.8777998 ,  1.79995587,  0.12725332,
        -1.76771905, -1.48162848,  3.54881669, -0.52020748, -0.61396986,
         1.587742  ],
       [-1.00453457,  1.6761305 , -1.64438608,  2.05454519, -4.20919086,
         1.58864804,  0.86016612, -1.8777998 ,  1.79995587,  0.12725332,
        -1.76771905, -1.48162848,  3.54881669, -0.52020748, -0.61396986,
         1.587742  ],
       [-1.06453744,  1.40137173, -2.12027943,  2.32902415, -4.29149974,
         1.65426302,  0.59194416, -1.89456345,  1.83775329, -0.05561745,
        -1.55297735, -1.44845368,  3.57979228, -0.26185013, -0.59928334,
         1.57597509],
       [-1.00453457,  1.6761305 , -1.64438608,  2.05454519, -4.20919086,
         1.58864804,  0.86016612, -1.8777998 ,  1.79995587,  0.12725332,
        -1.76771905, -1.48162848,  3.54881669, -0.52020748, -0.61396986,
         1.587742  ],
       [-1.2667584 ,  1.58067108, -1.8164298 ,  2.14531469, -4.47435163,
         1.31229474,  0.65645593, -2.1030253 ,  1.8668483 , -0.00004781,
        -1.66384336, -1.62356109,  3.42580155, -0.33019301, -0.61192347,
         1.50169211],
       [-0.96899067,  1.65011982, -1.82301742,  1.94881089, -4.39098625,
         1.49943286,  0.70895816, -2.2336621 ,  1.72417662, -0.03999519,
        -1.56521615, -1.63064457,  3.50545541, -0.52269581, -0.52096128,
         1.6504901 ],
       [-1.04432493,  1.47399509, -1.58426409,  2.24449588, -4.54425672,
         1.62987232,  0.41279086, -1.87028755,  1.88860087,  0.32926409,
        -1.39050126, -1.47171085,  3.5046421 , -0.46034987, -0.56155816,
         1.39367999],
       [-1.08030113,  1.69353264, -2.0160733 ,  2.38114925, -4.30721597,
         1.69198929,  0.44855125, -2.14333557,  1.75731222,  0.05490408,
        -1.36069913, -1.55036824,  3.53807744, -0.28749648, -0.39412159,
         1.28333756],
       [-0.98104309,  1.57519432, -1.71943904,  2.05997048, -4.27159213,
         1.76612917,  0.65288591, -2.0308797 ,  1.67339332,  0.10255592,
        -1.63009773, -1.34377948,  3.49300882, -0.29954146, -0.71824293,
         1.57380247],
       [-0.98104309,  1.57519432, -1.71943904,  2.05997048, -4.27159213,
         1.76612917,  0.65288591, -2.0308797 ,  1.67339332,  0.10255592,
        -1.63009773, -1.34377948,  3.49300882, -0.29954146, -0.71824293,
         1.57380247],
       [-1.19947642,  1.58051053, -1.6973625 ,  2.06147601, -4.64181153,
         1.71488538,  0.56127236, -1.79957317,  1.57561087,  0.16977193,
        -1.48528184, -1.56905249,  3.56626595, -0.25729402, -0.3339063 ,
         1.68770307],
       [-1.05666615,  1.49088056, -1.61049147,  2.18929218, -4.29298162,
         1.66928105,  0.42257479, -1.83324501,  1.52199702,  0.07024853,
        -1.50506886, -1.57661488,  3.5480333 , -0.48632777, -0.50109102,
         1.36179997],
       [-0.96899067,  1.65011982, -1.82301742,  1.94881089, -4.39098625,
         1.49943286,  0.70895816, -2.2336621 ,  1.72417662, -0.03999519,
        -1.56521615, -1.63064457,  3.50545541, -0.52269581, -0.52096128,
         1.6504901 ],
       [-1.05666615,  1.49088056, -1.61049147,  2.18929218, -4.29298162,
         1.66928105,  0.42257479, -1.83324501,  1.52199702,  0.07024853,
        -1.50506886, -1.57661488,  3.5480333 , -0.48632777, -0.50109102,
         1.36179997],
       [-1.00516501,  1.22144111, -1.81271726,  2.03957361, -4.46258838,
         1.52941294,  0.58392709, -2.03937189,  1.53521333,  0.3134232 ,
        -1.42407849, -1.54974475,  3.6355228 , -0.30452846, -0.56403863,
         1.63457676],
       [-1.04432493,  1.47399509, -1.58426409,  2.24449588, -4.54425672,
         1.62987232,  0.41279086, -1.87028755,  1.88860087,  0.32926409,
        -1.39050126, -1.47171085,  3.5046421 , -0.46034987, -0.56155816,
         1.39367999],
       [-0.98104309,  1.57519432, -1.71943904,  2.05997048, -4.27159213,
         1.76612917,  0.65288591, -2.0308797 ,  1.67339332,  0.10255592,
        -1.63009773, -1.34377948,  3.49300882, -0.29954146, -0.71824293,
         1.57380247],
       [-0.35788817,  2.17357484, -1.99356298,  0.94627985, -4.57750239,
         0.89266239, -0.27529732, -0.37045836,  3.4334603 ,  0.06572637,
        -0.97082438, -0.86456228,  3.10909612,  0.71714896, -0.06478621,
         0.90245246],
       [-1.05666615,  1.49088056, -1.61049147,  2.18929218, -4.29298162,
         1.66928105,  0.42257479, -1.83324501,  1.52199702,  0.07024853,
        -1.50506886, -1.57661488,  3.5480333 , -0.48632777, -0.50109102,
         1.36179997],
       [-0.93004793,  1.77292872, -1.56013905,  2.07723765, -4.39962078,
         1.58164844,  0.79873309, -2.03940282,  1.67056238,  0.04309819,
        -1.49944631, -1.33728077,  3.5761794 , -0.37937834, -0.69166999,
         1.5741156 ],
       [-1.19947642,  1.58051053, -1.6973625 ,  2.06147601, -4.64181153,
         1.71488538,  0.56127236, -1.79957317,  1.57561087,  0.16977193,
        -1.48528184, -1.56905249,  3.56626595, -0.25729402, -0.3339063 ,
         1.68770307],
       [-0.61229924,  1.78769636, -2.17161677,  1.06119759, -4.60194602,
         0.87409449, -0.22058749, -0.44997417,  3.35500093,  0.67343611,
        -1.19520457, -0.87433155,  2.88640733,  0.6338032 , -0.22688933,
         1.19774443],
       [-1.05666615,  1.49088056, -1.61049147,  2.18929218, -4.29298162,
         1.66928105,  0.42257479, -1.83324501,  1.52199702,  0.07024853,
        -1.50506886, -1.57661488,  3.5480333 , -0.48632777, -0.50109102,
         1.36179997],
       [-0.88206617,  1.68147171, -1.52913348,  2.34383816, -4.49519443,
         1.83075569,  0.72783967, -2.00834334,  1.75604463,  0.20555975,
        -1.50177036, -1.31741076,  3.44313533, -0.59996158, -0.64614667,
         1.58158236],
       [-0.94442723,  1.50356144, -1.82390004,  2.14742072, -4.34374175,
         1.55715607,  0.29520718, -1.95801595,  1.55823427,  0.02746734,
        -1.50479298, -1.60485041,  3.55414542, -0.28048161, -0.77629396,
         1.5263776 ],
       [-0.88206617,  1.68147171, -1.52913348,  2.34383816, -4.49519443,
         1.83075569,  0.72783967, -2.00834334,  1.75604463,  0.20555975,
        -1.50177036, -1.31741076,  3.44313533, -0.59996158, -0.64614667,
         1.58158236],
       [-0.88206617,  1.68147171, -1.52913348,  2.34383816, -4.49519443,
         1.83075569,  0.72783967, -2.00834334,  1.75604463,  0.20555975,
        -1.50177036, -1.31741076,  3.44313533, -0.59996158, -0.64614667,
         1.58158236],
       [-0.93831397,  1.64553506, -1.60757752,  2.27124507, -4.34903013,
         1.64909353,  0.43691051, -1.84338413,  1.89691285,  0.19213635,
        -1.50932093, -1.44213882,  3.4957683 , -0.22004156, -0.44535431,
         1.36554222],
       [-1.05460109,  1.41843694, -1.62613387,  2.16447672, -4.52023468,
         1.56220673,  0.6587504 , -1.81758775,  1.70968816, -0.0604213 ,
        -1.62227644, -1.3618195 ,  3.64037688, -0.43643092, -0.90555707,
         1.60737231],
       [-1.15183187,  1.40836182, -1.67186254,  2.23314865, -4.38403871,
         1.20971333,  0.62800833, -2.20430543,  1.75729832,  0.30748639,
        -1.5017518 , -1.57552658,  3.62878295, -0.5093496 , -0.4062958 ,
         1.3040551 ],
       [-0.88515984,  1.46865643, -1.7951243 ,  2.08368826, -4.58048143,
         1.82856538,  0.78422573, -1.88742641,  1.83969134,  0.12363055,
        -1.44718944, -1.47178913,  3.74604165, -0.29126658, -0.71733662,
         1.77471333],
       [-1.05460109,  1.41843694, -1.62613387,  2.16447672, -4.52023468,
         1.56220673,  0.6587504 , -1.81758775,  1.70968816, -0.0604213 ,
        -1.62227644, -1.3618195 ,  3.64037688, -0.43643092, -0.90555707,
         1.60737231],
       [-1.13235767,  1.58134401, -2.01663959,  2.14514478, -4.51349802,
         1.79605042,  0.70599435, -2.00955699,  1.70478405,  0.29324952,
        -1.50677379, -1.47421517,  3.62513294, -0.47524882, -0.71359116,
         1.82667599],
       [-1.0228303 ,  1.6738211 , -1.74318481,  2.06411205, -4.32611162,
         1.72309782,  0.62663942, -1.82190412,  1.85982283,  0.08999186,
        -1.89435318, -1.71356106,  3.75099215, -0.3538356 , -0.60014729,
         1.53598722],
       [-0.8652727 ,  1.51406679, -1.65914485,  2.23249228, -4.60855655,
         1.55400909,  0.46907048, -2.12295831,  1.59549047, -0.03360339,
        -1.66327463, -1.44977289,  3.44571255, -0.33532281, -0.62210005,
         1.4783681 ],
       [-0.95196625,  1.31262005, -1.94059856,  2.16635705, -4.2186033 ,
         1.49932757,  0.4936274 , -2.02321659,  1.74818717,  0.05918204,
        -1.51625716, -1.42637109,  3.46700564, -0.39258569, -0.63094261,
         1.72039283],
       [-1.0228303 ,  1.6738211 , -1.74318481,  2.06411205, -4.32611162,
         1.72309782,  0.62663942, -1.82190412,  1.85982283,  0.08999186,
        -1.89435318, -1.71356106,  3.75099215, -0.3538356 , -0.60014729,
         1.53598722],
       [-1.15242924,  1.58571035, -1.72816927,  1.95096176, -4.48801687,
         1.72833633,  0.34804777, -1.82557634,  1.86495445,  0.2068982 ,
        -1.78613428, -1.24708274,  3.46829281, -0.80005874, -0.36844688,
         1.70057612],
       [-0.88220447,  1.80522621, -1.59425231,  2.06584342, -4.39636734,
         1.67235969,  0.55016556, -2.12552959,  1.44628282,  0.02078245,
        -1.64867059, -1.76335777,  3.13918288, -0.30022708, -0.41671581,
         1.56008085],
       [-1.0228303 ,  1.6738211 , -1.74318481,  2.06411205, -4.32611162,
         1.72309782,  0.62663942, -1.82190412,  1.85982283,  0.08999186,
        -1.89435318, -1.71356106,  3.75099215, -0.3538356 , -0.60014729,
         1.53598722],
       [-1.12116568,  1.44829348, -1.57109065,  2.14002079, -4.29720199,
         1.67894568,  0.81900909, -2.11138303,  1.62756744, -0.11981366,
        -1.76500089, -1.56392933,  3.48842132, -0.37628828, -0.22095538,
         1.4920692 ],
       [-1.15242924,  1.58571035, -1.72816927,  1.95096176, -4.48801687,
         1.72833633,  0.34804777, -1.82557634,  1.86495445,  0.2068982 ,
        -1.78613428, -1.24708274,  3.46829281, -0.80005874, -0.36844688,
         1.70057612],
       [-0.88662101,  1.70595703, -1.65396115,  2.03658193, -4.36161852,
         1.75433539,  0.61088165, -1.9308266 ,  1.83928942,  0.09301178,
        -1.37227317, -1.52810369,  3.37522578, -0.59494983, -0.66948198,
         1.69016398],
       [-0.88662101,  1.70595703, -1.65396115,  2.03658193, -4.36161852,
         1.75433539,  0.61088165, -1.9308266 ,  1.83928942,  0.09301178,
        -1.37227317, -1.52810369,  3.37522578, -0.59494983, -0.66948198,
         1.69016398],
       [-0.88662101,  1.70595703, -1.65396115,  2.03658193, -4.36161852,
         1.75433539,  0.61088165, -1.9308266 ,  1.83928942,  0.09301178,
        -1.37227317, -1.52810369,  3.37522578, -0.59494983, -0.66948198,
         1.69016398],
       [-0.88662101,  1.70595703, -1.65396115,  2.03658193, -4.36161852,
         1.75433539,  0.61088165, -1.9308266 ,  1.83928942,  0.09301178,
        -1.37227317, -1.52810369,  3.37522578, -0.59494983, -0.66948198,
         1.69016398],
       [-0.95654309,  1.53720561, -1.639152  ,  2.19272909, -4.56699515,
         1.60520374,  0.53820257, -2.01755003,  1.84011524,  0.11630638,
        -1.48909642, -1.61878031,  3.39053517, -0.47525442, -0.45843476,
         1.38390812],
       [-0.88662101,  1.70595703, -1.65396115,  2.03658193, -4.36161852,
         1.75433539,  0.61088165, -1.9308266 ,  1.83928942,  0.09301178,
        -1.37227317, -1.52810369,  3.37522578, -0.59494983, -0.66948198,
         1.69016398],
       [-0.95654309,  1.53720561, -1.639152  ,  2.19272909, -4.56699515,
         1.60520374,  0.53820257, -2.01755003,  1.84011524,  0.11630638,
        -1.48909642, -1.61878031,  3.39053517, -0.47525442, -0.45843476,
         1.38390812],
       [-1.12358922,  1.42317309, -1.75388006,  2.04257407, -4.49750428,
         1.79032471,  0.63527092, -1.89518089,  1.93456213,  0.32390583,
        -1.75907673, -1.61834397,  3.41839149, -0.13079543, -0.17264465,
         1.15478873],
       [-0.94475664,  1.62925441, -1.59235536,  2.25538099, -4.45643553,
         1.56041451,  0.30062686, -2.00778325,  1.84491056,  0.33583007,
        -1.59770735, -1.44721214,  3.36750624, -0.3946617 , -0.63697813,
         1.45937171],
       [-0.88212804,  1.682204  , -1.5375436 ,  1.91752733, -4.5437974 ,
         1.6835327 ,  0.48775194, -2.29922276,  1.91595323, -0.01853725,
        -1.70094517, -1.69657644,  3.48032088, -0.49101201, -0.60947972,
         1.38068002],
       [-1.12358922,  1.42317309, -1.75388006,  2.04257407, -4.49750428,
         1.79032471,  0.63527092, -1.89518089,  1.93456213,  0.32390583,
        -1.75907673, -1.61834397,  3.41839149, -0.13079543, -0.17264465,
         1.15478873],
       [-1.04982742,  1.65705016, -1.87969389,  2.14362581, -4.25113372,
         1.40977728,  0.62006221, -2.03797988,  1.78715489, -0.244839  ,
        -1.63039675, -1.59075997,  3.63091076, -0.50796331, -0.50743507,
         1.54502168],
       [-0.77401695,  1.40806021, -1.51742278,  2.13875731, -4.68376301,
         1.33583251,  0.72527852, -1.90069178,  1.80510905,  0.02903134,
        -1.93902781, -1.44017276,  3.50450857, -0.5216317 , -0.61272504,
         1.40915982],
       [-1.21928065,  1.61118673, -1.72361985,  2.06520438, -4.4735456 ,
         1.56154557,  0.73535064, -1.88072834,  1.91897219,  0.25970424,
        -1.69206641, -1.61526925,  3.47814924, -0.37043597, -0.58244731,
         1.36207741],
       [-0.7783473 ,  1.53380546, -1.87796587,  1.88846014, -4.356283  ,
         1.79744188,  0.64391489, -2.09277716,  1.46273005,  0.0452303 ,
        -1.46795749, -1.24083668,  3.52042363, -0.71158821, -0.58674194,
         1.45065668],
       [-0.94475664,  1.62925441, -1.59235536,  2.25538099, -4.45643553,
         1.56041451,  0.30062686, -2.00778325,  1.84491056,  0.33583007,
        -1.59770735, -1.44721214,  3.36750624, -0.3946617 , -0.63697813,
         1.45937171],
       [-0.77401695,  1.40806021, -1.51742278,  2.13875731, -4.68376301,
         1.33583251,  0.72527852, -1.90069178,  1.80510905,  0.02903134,
        -1.93902781, -1.44017276,  3.50450857, -0.5216317 , -0.61272504,
         1.40915982],
       [-1.35073933,  2.51054524, -0.50753025,  1.70078854, -3.77751943,
         1.78594219, -0.07459065,  0.10888892,  1.94453602, -0.66089413,
        -2.13113701, -2.07735364,  3.33022335, -1.07764706, -0.01401805,
         1.54266359],
       [-1.04982742,  1.65705016, -1.87969389,  2.14362581, -4.25113372,
         1.40977728,  0.62006221, -2.03797988,  1.78715489, -0.244839  ,
        -1.63039675, -1.59075997,  3.63091076, -0.50796331, -0.50743507,
         1.54502168],
       [-0.80940395,  1.45985589, -1.8744366 ,  1.98447826, -4.49494754,
         1.57809818,  0.56665438, -2.02328774,  1.71813278,  0.17585779,
        -1.48452645, -1.26151524,  3.58403986, -0.60476518, -0.41885382,
         1.70334144],
       [-0.77401695,  1.40806021, -1.51742278,  2.13875731, -4.68376301,
         1.33583251,  0.72527852, -1.90069178,  1.80510905,  0.02903134,
        -1.93902781, -1.44017276,  3.50450857, -0.5216317 , -0.61272504,
         1.40915982],
       [-0.93997665,  1.66498861, -1.84016182,  2.20628826, -4.65625118,
         1.62420815,  0.41731084, -1.92863975,  1.67763614,  0.16947662,
        -1.61493464, -1.289672  ,  3.48298316, -0.26596622, -0.49447388,
         1.34401104],
       [-0.87282515,  1.52613763, -1.52811611,  2.18622905, -4.32870754,
         1.47735317,  0.4305167 , -1.99047624,  1.65133625,  0.03896658,
        -1.63238713, -1.74182782,  3.66387247, -0.34700351, -0.56211068,
         1.47986914],
       [-0.80940395,  1.45985589, -1.8744366 ,  1.98447826, -4.49494754,
         1.57809818,  0.56665438, -2.02328774,  1.71813278,  0.17585779,
        -1.48452645, -1.26151524,  3.58403986, -0.60476518, -0.41885382,
         1.70334144],
       [-1.35073933,  2.51054524, -0.50753025,  1.70078854, -3.77751943,
         1.78594219, -0.07459065,  0.10888892,  1.94453602, -0.66089413,
        -2.13113701, -2.07735364,  3.33022335, -1.07764706, -0.01401805,
         1.54266359],
       [-0.80940395,  1.45985589, -1.8744366 ,  1.98447826, -4.49494754,
         1.57809818,  0.56665438, -2.02328774,  1.71813278,  0.17585779,
        -1.48452645, -1.26151524,  3.58403986, -0.60476518, -0.41885382,
         1.70334144],
       [-0.80940395,  1.45985589, -1.8744366 ,  1.98447826, -4.49494754,
         1.57809818,  0.56665438, -2.02328774,  1.71813278,  0.17585779,
        -1.48452645, -1.26151524,  3.58403986, -0.60476518, -0.41885382,
         1.70334144],
       [-0.92525234,  1.50677008, -1.89866063,  2.16755358, -4.38377721,
         1.6598412 ,  0.63764958, -1.89080659,  1.59442921,  0.13210014,
        -1.88561144, -1.55430324,  3.25795778, -0.48828485, -0.4056469 ,
         1.70512686],
       [-1.1515045 ,  1.26425733, -1.72907875,  2.31252118, -4.3955056 ,
         1.71840273,  0.88138758, -2.18899043,  1.78063336, -0.16624254,
        -1.80342527, -1.54213605,  3.25768803, -0.39976388, -0.36276611,
         1.38030613],
       [-0.92525234,  1.50677008, -1.89866063,  2.16755358, -4.38377721,
         1.6598412 ,  0.63764958, -1.89080659,  1.59442921,  0.13210014,
        -1.88561144, -1.55430324,  3.25795778, -0.48828485, -0.4056469 ,
         1.70512686],
       [-1.07594601,  1.46844231, -1.80299676,  2.08262195, -4.23812141,
         1.62775054,  0.40177391, -1.93363613,  1.55050688,  0.12533413,
        -1.62922257, -1.39170286,  3.3611661 , -0.4681393 , -0.45590709,
         1.56850205],
       [-1.18939109,  1.52734701, -1.89028539,  2.02387535, -4.38953648,
         1.65029491,  0.48585785, -1.89790545,  1.64414427,  0.20871519,
        -1.64808943, -1.41106489,  3.55638813, -0.34013046, -0.59024465,
         1.53238351],
       [-0.92525234,  1.50677008, -1.89866063,  2.16755358, -4.38377721,
         1.6598412 ,  0.63764958, -1.89080659,  1.59442921,  0.13210014,
        -1.88561144, -1.55430324,  3.25795778, -0.48828485, -0.4056469 ,
         1.70512686],
       [-1.06314561,  1.45293597, -1.71949813,  2.16590196, -4.32234374,
         1.79833523,  0.29602749, -1.98912825,  1.73481472,  0.0622768 ,
        -1.7761996 , -1.47978284,  3.65375359, -0.42994206, -0.35676415,
         1.65444218],
       [-1.10757061,  1.532788  , -1.58676983,  2.27693311, -4.45012164,
         1.34680761,  0.67851435, -2.18858566,  1.68162542, -0.01527484,
        -1.59561506, -1.25573601,  3.47349817, -0.41136101, -0.75447677,
         1.69043346],
       [-1.06314561,  1.45293597, -1.71949813,  2.16590196, -4.32234374,
         1.79833523,  0.29602749, -1.98912825,  1.73481472,  0.0622768 ,
        -1.7761996 , -1.47978284,  3.65375359, -0.42994206, -0.35676415,
         1.65444218],
       [-0.90439167,  1.44934122, -1.51898596,  2.23073903, -4.45944858,
         1.77247084,  0.31181013, -2.06872744,  1.87043785,  0.07569419,
        -1.60961773, -1.5235568 ,  3.68092482, -0.59438316, -0.37266469,
         1.71074367],
       [-1.05984454,  1.78208877, -1.71557546,  2.20376404, -4.23483341,
         1.35294644,  0.67707978, -1.90228907,  1.51656811, -0.21313959,
        -1.58815339, -1.3236225 ,  3.7051737 , -0.3309115 , -0.34525068,
         1.85160474],
       [-0.45385819,  2.22486595, -1.96101536,  1.02506747, -4.55315941,
         0.80107667, -0.25744218, -0.15780232,  3.06470088,  0.00181434,
        -1.09698991, -1.02130807,  3.01326669,  0.78481957, -0.45895565,
         1.04915283],
       [-1.06314561,  1.45293597, -1.71949813,  2.16590196, -4.32234374,
         1.79833523,  0.29602749, -1.98912825,  1.73481472,  0.0622768 ,
        -1.7761996 , -1.47978284,  3.65375359, -0.42994206, -0.35676415,
         1.65444218],
       [-1.06314561,  1.45293597, -1.71949813,  2.16590196, -4.32234374,
         1.79833523,  0.29602749, -1.98912825,  1.73481472,  0.0622768 ,
        -1.7761996 , -1.47978284,  3.65375359, -0.42994206, -0.35676415,
         1.65444218],
       [-0.6781028 ,  1.82242944, -2.00956968,  1.10135008, -4.54457541,
         0.88710529, -0.25241366, -0.52054053,  3.24731949,  0.28800558,
        -1.18558682, -0.86927264,  2.77956012,  0.98819299, -0.62308599,
         1.28419016],
       [-0.44454286,  1.92775924, -2.10466062,  1.16451492, -4.79833017,
         0.7564649 , -0.19569765, -0.34877794,  3.0812473 ,  0.64525327,
        -1.01733554, -0.899604  ,  2.89149064,  0.79014844, -0.47404181,
         1.18734543],
       [-0.44605519,  1.92632892, -2.14475165,  1.21169921, -4.64607241,
         0.94793664, -0.14472613, -0.3290326 ,  3.277293  ,  0.61453111,
        -1.1560394 , -1.20147956,  2.77921614,  0.55557782, -0.2918921 ,
         1.32164971],
       [-0.56676573,  1.82381201, -2.23180888,  1.25293765, -4.54382478,
         0.4341031 , -0.12830191, -0.22925616,  3.43037954,  0.48133641,
        -1.30829754, -1.21026335,  2.81042052,  0.57002853, -0.49631268,
         1.12299493],
       [-0.4290265 ,  0.84285737, -2.09688409,  1.56886746, -3.92446728,
         0.33450066,  0.29612863, -0.71647084,  2.88826427,  0.38311791,
        -2.0123386 , -1.52968407,  3.05208286, -0.60538495, -0.61938119,
         1.40913419],
       [-0.45385819,  2.22486595, -1.96101536,  1.02506747, -4.55315941,
         0.80107667, -0.25744218, -0.15780232,  3.06470088,  0.00181434,
        -1.09698991, -1.02130807,  3.01326669,  0.78481957, -0.45895565,
         1.04915283],
       [-0.56676573,  1.82381201, -2.23180888,  1.25293765, -4.54382478,
         0.4341031 , -0.12830191, -0.22925616,  3.43037954,  0.48133641,
        -1.30829754, -1.21026335,  2.81042052,  0.57002853, -0.49631268,
         1.12299493],
       [-0.4290265 ,  0.84285737, -2.09688409,  1.56886746, -3.92446728,
         0.33450066,  0.29612863, -0.71647084,  2.88826427,  0.38311791,
        -2.0123386 , -1.52968407,  3.05208286, -0.60538495, -0.61938119,
         1.40913419],
       [-0.37192885,  1.00596164, -2.03915872,  1.05529383, -3.84289822,
         0.71277648,  0.44096483, -0.46674415,  3.18035068,  0.26248722,
        -2.09877288, -1.41158263,  3.03742572, -0.38837727, -0.64248302,
         1.56291775],
       [-0.37192885,  1.00596164, -2.03915872,  1.05529383, -3.84289822,
         0.71277648,  0.44096483, -0.46674415,  3.18035068,  0.26248722,
        -2.09877288, -1.41158263,  3.03742572, -0.38837727, -0.64248302,
         1.56291775]]), array([[ 0.47436988, -0.93965214, -3.48544919,  1.24832555, -3.35403095,
         0.23202416,  0.03223896,  0.2001217 ,  1.05018651,  0.50722938,
         0.09868112, -1.16990053,  4.15782272, -2.20357699,  0.70859154,
         1.41253668],
       [ 0.99574029,  0.34124521, -3.55788165,  0.90895987, -3.92818057,
         0.49105171,  0.19369451, -0.44853496,  1.87201761,  0.7739698 ,
        -0.28091942, -1.09691143,  4.74805431, -2.22582545,  0.30485528,
         1.09284022],
       [ 0.5800267 , -0.98006876, -3.43315001,  1.55688084, -2.95294803,
        -0.42594582,  0.24985372, -0.10696707,  1.11935497,  0.59015976,
         0.44465272, -1.16736363,  4.80928469, -2.13940761,  0.43355484,
         1.52627786],
       [ 0.44833001,  0.37570871, -3.46191756,  1.22718903, -4.03633152,
         0.53828794,  0.1780247 , -0.49226924,  1.16525603,  0.58754941,
        -0.62153167, -1.064774  ,  4.68567564, -2.00261042,  0.66293378,
         0.96689649],
       [ 0.47436988, -0.93965214, -3.48544919,  1.24832555, -3.35403095,
         0.23202416,  0.03223896,  0.2001217 ,  1.05018651,  0.50722938,
         0.09868112, -1.16990053,  4.15782272, -2.20357699,  0.70859154,
         1.41253668],
       [-0.49607302, -0.0914845 , -2.76124792,  0.24146678, -3.06589131,
         0.2119061 , -0.27305275, -0.14115296,  1.35799051,  0.70260202,
         0.45282376, -1.99708982,  1.84927219, -2.31218903,  0.76485865,
         2.21319591],
       [ 0.38010798,  0.50076863, -3.99807923,  1.0999034 , -3.95782038,
        -0.25747755,  0.01962462, -0.27594789,  1.19718278,  0.95961599,
        -0.45973844, -1.07122075,  4.89683881, -1.89049684,  0.62391533,
         1.24137571],
       [ 0.5800267 , -0.98006876, -3.43315001,  1.55688084, -2.95294803,
        -0.42594582,  0.24985372, -0.10696707,  1.11935497,  0.59015976,
         0.44465272, -1.16736363,  4.80928469, -2.13940761,  0.43355484,
         1.52627786],
       [ 1.12372545, -1.11994386, -3.77799676,  0.79076845, -3.64914105,
        -0.28457659, -0.32305186,  0.08036543,  1.28877758,  1.15767636,
         0.35461806, -1.74865287,  4.58715408, -2.11285057,  0.20596203,
         1.45708521],
       [ 0.80099353, -1.06982022, -3.21932244,  1.10212724, -3.1396218 ,
        -0.46095358, -0.32666128,  0.60400859,  1.16577036,  0.90212952,
         0.69482878, -1.06812585,  4.94236238, -1.55481406,  0.58695128,
         1.18146118],
       [ 0.44833001,  0.37570871, -3.46191756,  1.22718903, -4.03633152,
         0.53828794,  0.1780247 , -0.49226924,  1.16525603,  0.58754941,
        -0.62153167, -1.064774  ,  4.68567564, -2.00261042,  0.66293378,
         0.96689649],
       [-0.49607302, -0.0914845 , -2.76124792,  0.24146678, -3.06589131,
         0.2119061 , -0.27305275, -0.14115296,  1.35799051,  0.70260202,
         0.45282376, -1.99708982,  1.84927219, -2.31218903,  0.76485865,
         2.21319591],
       [ 1.12372545, -1.11994386, -3.77799676,  0.79076845, -3.64914105,
        -0.28457659, -0.32305186,  0.08036543,  1.28877758,  1.15767636,
         0.35461806, -1.74865287,  4.58715408, -2.11285057,  0.20596203,
         1.45708521],
       [-0.30270164,  0.05643857, -3.02220111,  0.47505863, -3.64301222,
         0.77304907,  0.00074977, -0.62495744,  1.35999999,  0.2356853 ,
         0.686895  , -1.70043819,  3.15442453, -1.52809943,  0.95821593,
         1.63318091],
       [ 0.38010798,  0.50076863, -3.99807923,  1.0999034 , -3.95782038,
