Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.16937354, -0.24844151,  0.22641224, -0.73917662, -0.48340864,
        -0.27113734,  0.12201229, -1.12767013,  0.42337588,  0.64418944,
         0.95614826, -0.89289242,  1.38517904, -1.06792634, -0.43318428,
        -0.02606015],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.57205915, -0.73638795,  0.07358096, -0.47300044, -0.23534184,
        -0.00690755, -0.21790431, -0.99329829,  0.53627502,  1.29889784,
         1.25794889, -0.66555517,  1.52007695, -0.75653627, -0.17013251,
         0.10645708],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.38514001, -0.90529053, -0.03555351, -0.74622775, -0.6452218 ,
        -0.42647166,  0.43753235, -0.92410959,  0.52434384,  0.90820023,
         0.60480201, -1.10528821,  2.07946751, -0.82349697,  0.0248331 ,
        -0.25000465],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.59556635, -0.2176273 , -0.0356116 , -0.46131693, -0.44650615,
        -0.95176059,  0.28273903, -0.56887323,  0.30071924,  1.10291856,
         1.04946897, -0.95109532,  1.14360486, -0.42106434, -0.41812116,
         0.57875214],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.70617822, -0.82667402,  0.21162083, -1.09441633, -1.06193575,
        -0.46030734,  0.45423038, -1.27035907,  0.32715738,  1.16881518,
         1.30989411, -0.83393337,  1.10154302, -0.82744172, -0.50430442,
         0.26696495],
       [-0.73158993, -0.11761435,  0.00476702, -0.57263032, -0.25153999,
        -0.8072141 , -0.28215462, -0.04556736,  0.42970372,  0.80118269,
         1.25980854, -0.71804981,  1.29659552, -0.64512461, -0.50126222,
         0.37527986],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.63481241,  0.17616131, -0.42163577, -0.8145758 , -0.33283337,
        -0.57531478,  0.0823818 , -0.52634185,  0.25655844,  1.10893902,
         0.84167419, -1.3294529 ,  1.20616571, -0.61247003, -0.27850503,
         0.78031035],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-0.70844178, -0.42192466,  0.61349243, -1.23137486, -0.58631967,
        -0.1114927 ,  0.40079239, -1.39406607,  0.82602647,  0.81495246,
         0.70623698, -0.88760932,  0.96426629, -0.31831234, -0.32986898,
        -0.03095195],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
        -0.32956415,  0.97568332, -0.98465483,  0.26740481,  0.53573285,
         1.42852338, -0.57305958,  1.26742162, -1.00977357,  0.04563006,
         0.51365467],
       [-1.59277392, -0.66658477, -0.03421143, -0.64560798, -0.49998817,
        -0.62878613,  0.38261996, -0.91834828,  0.39155309,  1.13102371,
         0.91921235, -0.97033712,  1.11407509, -0.40093424, -0.43799642,
         0.20989871],
       [-1.41993745,  0.05005576,  0.30881345, -0.68142391, -1.0225997 ,
