Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -4.71911238],
       [-0.83576078,  1.01687686,  2.15644046,  0.14267206,  0.97604852,
         0.17145728, -1.96173034,  0.69752859,  1.58165856, -2.64663624,
        -0.40421945, -1.14878507,  0.93528428,  1.86193837, -1.43111115,
        -4.71911238],
       [-0.83576078,  1.01687686,  2.15644046,  0.14267206,  0.97604852,
         0.17145728, -1.96173034,  0.69752859,  1.58165856, -2.64663624,
        -0.40421945, -1.14878507,  0.93528428,  1.86193837, -1.43111115,
        -4.71911238],
       [-0.83576078,  1.01687686,  2.15644046,  0.14267206,  0.97604852,
         0.17145728, -1.96173034,  0.69752859,  1.58165856, -2.64663624,
        -0.40421945, -1.14878507,  0.93528428,  1.86193837, -1.43111115,
        -4.71911238],
       [-0.83576078,  1.01687686,  2.15644046,  0.14267206,  0.97604852,
         0.17145728, -1.96173034,  0.69752859,  1.58165856, -2.64663624,
        -0.40421945, -1.14878507,  0.93528428,  1.86193837, -1.43111115,
        -4.71911238],
       [-0.76290592,  0.86703578,  2.26295259, -0.19680118,  0.01337066,
         0.59151026, -1.67573589, -0.04460508,  0.90929669, -2.84500328,
        -0.95185512, -0.96107548,  0.54229784,  1.83909909, -1.23363681,
        -4.66163324]]), array([[ 0.8116189 , -2.98194392,  0.75824476,  0.02295628, -2.22413926,
        -1.50484449, -0.9971495 ,  1.53698051, -1.52171927, -3.06920783,
        -1.0144829 , -0.17570743,  1.40040111,  1.09460484,  0.63665007,
        -0.43013166],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.32842932, -2.9187661 ,  0.27201393, -0.23211841, -2.58551736,
        -1.45735324, -1.07618058,  2.12949375, -1.39270338, -2.5278461 ,
        -1.49699134, -0.28013015,  1.29483736,  0.6871692 ,  0.41843995,
         0.01094985],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.3502401 , -2.93254957,  0.05294997,  0.02087474, -1.88612937,
        -1.46267466, -1.08426714,  1.782558  , -1.69742938, -3.00282995,
        -1.14824647, -0.67197966,  1.62773517,  0.68333866,  0.95979324,
        -0.57350904],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.74706558, -3.19475973,  1.17311013, -0.20936167, -1.78819636,
        -1.47778146, -1.52660137,  1.64812231, -1.16198196, -4.04067534,
        -0.43308335, -0.03057792,  2.11148232,  0.97289747,  0.96841043,
        -0.70171204],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.56509987, -2.67737933,  0.39510848,  0.00572243, -1.76191943,
        -1.51003894, -0.87196562,  1.77072965, -1.64430015, -3.17516555,
        -0.85865712, -0.60715141,  1.11097608,  0.66094557,  0.86555804,
        -0.04559452],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.62238194, -2.73723721,  0.32673695, -0.10917998, -2.04907097,
        -1.76751422, -0.85818007,  1.75874375, -1.54679034, -2.90228342,
        -1.17100177, -0.70384597,  1.74228632,  0.66613811,  0.6118033 ,
        -0.15671937],
       [ 0.74706558, -3.19475973,  1.17311013, -0.20936167, -1.78819636,
        -1.47778146, -1.52660137,  1.64812231, -1.16198196, -4.04067534,
        -0.43308335, -0.03057792,  2.11148232,  0.97289747,  0.96841043,
        -0.70171204],
       [ 0.74706558, -3.19475973,  1.17311013, -0.20936167, -1.78819636,
        -1.47778146, -1.52660137,  1.64812231, -1.16198196, -4.04067534,
        -0.43308335, -0.03057792,  2.11148232,  0.97289747,  0.96841043,
        -0.70171204],
       [ 0.74706558, -3.19475973,  1.17311013, -0.20936167, -1.78819636,
        -1.47778146, -1.52660137,  1.64812231, -1.16198196, -4.04067534,
        -0.43308335, -0.03057792,  2.11148232,  0.97289747,  0.96841043,
        -0.70171204],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.10011287, -1.89897641,  0.1546163 , -0.03477922, -1.85973431,
        -1.35665454, -2.10717843,  2.05238075, -1.10274674, -3.50140242,
        -1.0790986 , -0.87039502,  1.79073329,  1.06463786,  0.60988643,
        -1.33768991],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [-0.07368094, -2.3970914 ,  0.084941  , -0.3508189 , -1.46601851,
        -1.45415561, -1.76314146,  2.26432133, -1.38779649, -3.53971213,
        -1.26807076, -0.422176  ,  1.59394559,  0.97397187,  1.04157625,
        -1.09940924],
       [ 0.6676428 , -2.54852644,  0.59273362, -0.13560729, -2.10867157,
        -1.47434514, -1.85338176,  1.62115218, -1.70910358, -3.47179074,
        -0.84958931, -0.58847047,  1.33384852,  0.47540896,  0.83118375,
        -0.84090852],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.36149138, -2.37825471,  0.22599557, -0.03186378, -1.90877119,
        -1.47286592, -2.05780339,  2.31093577, -1.34019939, -3.76130411,
        -1.01973879, -0.16846135,  1.86871412,  0.91642018,  0.68046883,
        -1.1626173 ],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993],
       [ 0.34676907, -2.30328695,  0.05942007, -0.64938479, -2.13487786,
        -1.16449439, -2.19471245,  2.55671548, -1.69286963, -3.5518013 ,
        -1.01798311, -0.43971694,  1.92406515,  0.93043041,  0.85307958,
        -1.31637993]]), array([[-1.89639197, -1.06023973,  0.25948581,  2.35830306, -1.61185955,
        -1.44336261, -3.30671893,  1.0411882 ,  0.06290247, -2.53072349,
        -3.74399456, -1.90959371,  2.55360078,  2.3255609 , -1.84391589,
        -0.51648086],
       [-2.05863854, -1.24599243,  0.65163522,  2.96534649, -1.54665455,
        -1.47443902, -3.09902015,  1.65078549,  0.00500854, -2.44052202,
        -3.79381001, -2.00856035,  2.72222407,  1.96750252, -1.73965387,
        -0.38703083],
       [-1.81311474, -1.17257848,  0.54300504,  2.29249715, -1.67731469,
        -1.87612332, -3.31579071,  1.50300646, -0.29043688, -2.39808117,
        -3.58756829, -1.52537191,  2.61530876,  2.02952268, -2.28146935,
        -0.69695085],
       [-1.53267561, -1.01681923,  0.4883184 ,  2.17384793, -1.53080156,
        -1.77948532, -3.2202927 ,  1.22561943, -0.00158983, -2.25154142,
        -3.44878792, -1.35461455,  2.64660454,  2.17358676, -2.16049099,
        -0.81531146],
       [-1.63769421, -0.93708505,  0.59802864,  2.57401196, -1.8853675 ,
        -1.52734397, -3.05656045,  1.12607488, -0.05973083, -2.24968934,
        -3.60564984, -1.19454012,  2.40262613,  2.1040307 , -2.34484301,
        -0.60022095],
       [-1.31806008, -0.79466394,  0.63387044,  2.7091504 , -1.50924017,
        -1.5702463 , -3.19216563,  1.52646002,  0.02151534, -2.29914619,
        -3.697111  , -1.48369953,  2.65901538,  1.58147737, -2.45120962,
        -0.85590859],
       [-1.70022482, -1.16645127,  0.2575154 ,  2.41095724, -1.11237071,
        -1.47388954, -3.12951356,  1.38514123, -0.17069781, -2.10872398,
        -3.11923713, -1.73589101,  2.73018383,  2.47553699, -2.02505097,
        -0.3062519 ],
       [-1.79001363, -0.61633039,  0.29277269,  2.39205603, -1.85191836,
        -1.22092883, -3.02103047,  0.94824604,  0.18490149, -2.57968984,
