Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -1.34002906,  2.22289413,  1.55307351, -3.22269345, -1.1106795 ,
        -1.02027486, -1.96627863, -1.65637309,  0.42430099, -1.14137727,
         1.17372852],
       [ 0.14953931,  1.12101607, -1.06411744,  0.05728921, -1.06104509,
        -1.37170529,  2.17165515,  1.35789356, -2.97989316, -1.27077911,
        -1.34763171, -1.78041262, -1.05091488,  0.23212041, -0.30806766,
         1.4009124 ],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.2388739 ,  1.33977615, -0.7149918 , -0.51219619, -0.95867475,
        -1.28015849,  2.21547207,  1.43753104, -2.7601711 , -1.33762971,
        -0.50206699, -2.75707444, -0.98044743,  1.02587127, -0.85119132,
         1.49827984],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.27279025,  1.29530051, -0.96069   , -0.45701111, -0.8726526 ,
        -1.24806589,  1.94454303,  1.82194646, -2.44952552, -1.20883274,
        -0.75768435, -2.58510197, -1.20056912,  1.02802661, -0.76080425,
         1.23474488],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.35750565,  2.00219902, -1.00687525, -0.26891937, -0.63288613,
        -0.74465747,  2.41463862,  1.75512649, -2.92802758, -0.75343702,
        -0.89279346, -1.78618261, -0.87558037,  0.54459297, -0.76363011,
         1.2799968 ],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.01792205,  1.42114143, -1.90283533, -0.16562664, -1.28580905,
        -1.18911412,  1.98874956,  0.98449099, -2.57838345, -0.84852204,
        -0.82591776, -2.161102  , -1.42855238,  0.9031337 , -0.73210343,
         1.01870144],
       [ 0.05897775,  1.10382772, -1.68343284, -0.50714643, -0.72202947,
        -1.35037505,  2.21190161,  1.88959852, -2.92695085, -1.44634473,
        -0.45029851, -2.36308807, -1.56970863,  0.79935385, -0.87466321,
         1.51408237],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.70697782,  1.30542658, -1.38018435,  0.2316563 , -0.4476223 ,
        -1.04768451,  1.73703687,  1.38562991, -2.83067395, -1.0790337 ,
        -0.95854404, -1.5764913 , -0.82764285,  0.54289354, -0.74577832,
         1.0365507 ],
       [ 0.52549945,  1.33169563, -1.01455916,  0.19599772, -1.15516357,
        -1.88892767,  2.48841979,  1.46130098, -2.82153325, -1.4089173 ,
        -1.61165794, -1.82156867, -0.85866657,  0.6318475 , -0.48335044,
         1.30685839],
       [ 0.63465958,  1.07476573, -1.0159791 ,  0.29413176, -1.13900599,
        -1.51819991,  2.45438144,  1.29430985, -2.89362791, -1.13826126,
        -1.79854438, -2.08007705, -1.22073375,  0.51481041, -0.9156868 ,
         1.34867106],
       [-0.3245164 ,  0.86308014, -1.22931772, -0.05020299, -0.9395199 ,
        -0.53304244,  2.14258546,  1.4120394 , -3.04419976, -0.89729915,
        -0.57122489, -2.13130837, -1.58453449,  0.51481647, -1.01520556,
         1.3725784 ],
       [ 0.63337779,  1.27667005, -1.38490031, -0.3232031 , -1.11546361,
        -0.95313513,  2.07079995,  1.35342658, -2.77935664, -1.16225893,
        -0.65116579, -2.04547807, -1.21122486,  0.61260723, -0.4777496 ,
         1.07516361],
       [ 0.26893029,  1.33346778, -1.05705365,  0.03744939, -1.36115656,
        -1.48174424,  2.34164646,  1.16852849, -2.71086807, -1.13169825,
        -1.56203249, -1.88433622, -1.10075816,  0.5119162 , -0.62102569,
         1.46047637],
       [ 0.1421401 ,  1.32907757, -0.9582262 ,  0.00901285, -0.99898182,
        -0.86169877,  1.75371185,  0.98226393, -2.41418505, -1.36943627,
        -1.00603201, -1.32979337, -1.13319072,  1.22763854, -0.61603375,
         0.83024287],
       [ 0.44989386,  1.20961856, -1.33519283,  0.26711945, -0.4619477 ,
        -0.99881291,  1.95580559,  1.34629485, -2.61643525, -1.68469066,
        -1.38245387, -1.72591442, -1.05969568,  0.56239579, -0.61890494,
         1.16113588],
       [ 0.34629137,  1.02532685, -1.19115108, -0.05234714, -0.66505426,
        -0.45510477,  1.66054668,  1.48777691, -2.71763394, -0.63086207,
        -1.61311424, -2.0260254 , -1.34164223,  0.5606693 , -0.86613523,
         1.18693961],
       [ 0.44989386,  1.20961856, -1.33519283,  0.26711945, -0.4619477 ,
        -0.99881291,  1.95580559,  1.34629485, -2.61643525, -1.68469066,
        -1.38245387, -1.72591442, -1.05969568,  0.56239579, -0.61890494,
         1.16113588],
       [ 0.70697782,  1.30542658, -1.38018435,  0.2316563 , -0.4476223 ,
        -1.04768451,  1.73703687,  1.38562991, -2.83067395, -1.0790337 ,
        -0.95854404, -1.5764913 , -0.82764285,  0.54289354, -0.74577832,
         1.0365507 ],
       [ 0.44989386,  1.20961856, -1.33519283,  0.26711945, -0.4619477 ,
        -0.99881291,  1.95580559,  1.34629485, -2.61643525, -1.68469066,
        -1.38245387, -1.72591442, -1.05969568,  0.56239579, -0.61890494,
         1.16113588],
       [ 0.44989386,  1.20961856, -1.33519283,  0.26711945, -0.4619477 ,
        -0.99881291,  1.95580559,  1.34629485, -2.61643525, -1.68469066,
        -1.38245387, -1.72591442, -1.05969568,  0.56239579, -0.61890494,
         1.16113588],
       [ 0.68434604,  1.15743513, -1.34331477, -0.33960239, -0.91066051,
        -0.7330747 ,  2.12432859,  1.52017647, -2.74466698, -1.14025527,
        -0.25329668, -2.0583289 , -0.76570646,  0.59837678, -0.50282439,
         1.15007838],
       [ 0.63252746,  1.08434662, -1.22078661, -0.37919866, -1.18068375,
        -0.95534522,  2.05805417,  1.45828954, -2.84931168, -1.26760191,
        -0.22545117, -2.17843185, -0.89398028,  0.45123191, -0.6519564 ,
         1.05812837]]), array([[ 1.62491127,  1.49588933, -0.53590514, -1.02515937, -2.4921699 ,
         1.09989842,  2.09424642,  0.47827727, -3.02944245, -1.47955661,
        -3.78500864, -0.25519187, -0.72894536,  0.67605369, -0.21269711,
         0.7017238 ],
       [ 1.52173589,  1.37495107,  0.20650874, -0.78254222, -2.16786862,
         1.40421885,  2.49376858,  0.01480926, -3.46340812, -1.90351383,
        -3.49059435, -0.24589852, -0.78405643,  1.05034401, -0.52979338,
        -0.21234801],
       [ 1.10144969,  1.4382624 ,  0.02876925, -0.96831267, -2.4669365 ,
         1.16560538,  1.96855681,  0.21051321, -3.5487605 , -1.23489302,
        -4.22222017, -0.23553778, -0.72899089,  1.17504164, -0.3084455 ,
         0.27308347],
       [ 1.52173589,  1.37495107,  0.20650874, -0.78254222, -2.16786862,
         1.40421885,  2.49376858,  0.01480926, -3.46340812, -1.90351383,
        -3.49059435, -0.24589852, -0.78405643,  1.05034401, -0.52979338,
        -0.21234801],
       [ 1.84334505,  1.16417132,  0.30971033, -0.52858449, -2.24086305,
         1.34418542,  2.40250217,  0.26979623, -3.86169302, -2.11294779,
        -3.8286928 , -0.36736402, -0.84175181,  0.91313093, -0.44843022,
         0.01932249],
       [ 1.84334505,  1.16417132,  0.30971033, -0.52858449, -2.24086305,
         1.34418542,  2.40250217,  0.26979623, -3.86169302, -2.11294779,
        -3.8286928 , -0.36736402, -0.84175181,  0.91313093, -0.44843022,
         0.01932249],
       [ 1.4764311 ,  1.42526134,  0.49376134, -0.27824404, -2.52010676,
         0.85260342,  2.250929  ,  0.30080429, -3.1165034 , -1.47111794,
        -3.98936524,  0.0523008 , -0.34862901,  0.98431704, -0.46879034,
        -0.17151214],
       [ 1.84334505,  1.16417132,  0.30971033, -0.52858449, -2.24086305,
         1.34418542,  2.40250217,  0.26979623, -3.86169302, -2.11294779,
        -3.8286928 , -0.36736402, -0.84175181,  0.91313093, -0.44843022,
         0.01932249],
       [ 1.20446251,  1.53701959, -0.30936968, -1.00386613, -2.46261786,
         1.11321885,  2.08229236,  0.48484326, -3.40218295, -1.17678417,
        -4.0336774 , -0.20251801, -0.13110696,  0.91008596, -0.17304184,
         0.45205681],
       [ 1.52173589,  1.37495107,  0.20650874, -0.78254222, -2.16786862,
         1.40421885,  2.49376858,  0.01480926, -3.46340812, -1.90351383,
        -3.49059435, -0.24589852, -0.78405643,  1.05034401, -0.52979338,
        -0.21234801],
       [ 1.14777822,  1.63366925,  0.38932258, -0.42580572, -2.36638186,
         1.4385664 ,  2.54093013,  0.50561533, -3.58403197, -1.8687826 ,
        -4.24015045,  0.44253093, -0.47320873,  0.70277032, -0.3303769 ,
        -0.3787124 ],
       [ 1.14777822,  1.63366925,  0.38932258, -0.42580572, -2.36638186,
         1.4385664 ,  2.54093013,  0.50561533, -3.58403197, -1.8687826 ,
        -4.24015045,  0.44253093, -0.47320873,  0.70277032, -0.3303769 ,
        -0.3787124 ],
       [ 1.6166825 ,  1.08129437,  0.13403586, -0.82682749, -2.16192302,
         1.5111905 ,  2.57948406,  0.25116359, -3.5738457 , -2.03374474,
        -3.70427579, -0.60225266, -0.84433382,  1.17850234, -0.4963255 ,
        -0.00243421],
       [ 1.55620175,  1.52914318,  0.59068854, -0.00318893, -2.37977727,
         1.1616825 ,  2.29287273,  0.24138441, -3.39454606, -2.23552452,
        -3.92705836,  0.10071065, -0.58467137,  1.30783841,  0.01569124,
        -0.42633405],
       [ 1.10024643,  1.18149873, -0.38686257, -1.12386517, -1.98288089,
         1.41683363,  2.08353783,  0.2567403 , -3.28468983, -1.13011049,
        -3.8755752 , -0.38436196, -0.31443617,  0.67786458, -0.35738409,
         0.48652459],
       [ 1.35532292,  1.0212445 , -0.3528256 , -0.80003366, -2.28423816,
         1.0964877 ,  1.67236811,  0.3049283 , -3.07604528, -1.12875883,
        -3.86927772, -0.3463866 , -0.47302771,  0.87070455, -0.0626631 ,
         0.40090275],
       [ 1.70234971,  1.29105218,  0.17065943, -0.60889385, -2.13291126,
         1.47247419,  2.29040772,  0.40297474, -3.64194901, -2.23735146,
        -3.6970705 , -0.24050548, -0.67227462,  1.13443356, -0.23854356,
        -0.33188208],
       [ 1.84334505,  1.16417132,  0.30971033, -0.52858449, -2.24086305,
         1.34418542,  2.40250217,  0.26979623, -3.86169302, -2.11294779,
        -3.8286928 , -0.36736402, -0.84175181,  0.91313093, -0.44843022,
         0.01932249],
       [ 1.59929803,  1.53371659,  0.76006783, -0.496672  , -2.25164807,
         0.76314879,  2.07531119,  0.1357349 , -3.22889681, -1.51847526,
        -3.40229803, -0.09018704, -0.38446466,  1.15925028,  0.07316847,
        -0.00349177],
       [ 1.14777822,  1.63366925,  0.38932258, -0.42580572, -2.36638186,
         1.4385664 ,  2.54093013,  0.50561533, -3.58403197, -1.8687826 ,
        -4.24015045,  0.44253093, -0.47320873,  0.70277032, -0.3303769 ,
        -0.3787124 ],
       [ 1.55620175,  1.52914318,  0.59068854, -0.00318893, -2.37977727,
         1.1616825 ,  2.29287273,  0.24138441, -3.39454606, -2.23552452,
        -3.92705836,  0.10071065, -0.58467137,  1.30783841,  0.01569124,
        -0.42633405],
       [ 1.10024643,  1.18149873, -0.38686257, -1.12386517, -1.98288089,
         1.41683363,  2.08353783,  0.2567403 , -3.28468983, -1.13011049,
        -3.8755752 , -0.38436196, -0.31443617,  0.67786458, -0.35738409,
         0.48652459],
       [ 1.35532292,  1.0212445 , -0.3528256 , -0.80003366, -2.28423816,
         1.0964877 ,  1.67236811,  0.3049283 , -3.07604528, -1.12875883,
        -3.86927772, -0.3463866 , -0.47302771,  0.87070455, -0.0626631 ,
         0.40090275],
       [ 1.92061343,  1.63746518,  0.26902992, -0.68784971, -2.68971596,
         0.93302603,  2.40334425,  0.84693081, -3.27694144, -2.31873734,
        -3.24650237, -0.03584458, -0.11656489,  1.26500213,  0.16257595,
        -0.23453684],
       [ 1.35532292,  1.0212445 , -0.3528256 , -0.80003366, -2.28423816,
         1.0964877 ,  1.67236811,  0.3049283 , -3.07604528, -1.12875883,
        -3.86927772, -0.3463866 , -0.47302771,  0.87070455, -0.0626631 ,
         0.40090275],
       [ 2.14901466,  1.74752132,  0.61117569, -1.5938674 , -1.87196612,
         1.20408658,  2.77060491,  0.23659824, -3.45638513, -2.17890238,
        -3.5845302 , -1.08760024, -0.82509089,  0.58316644, -0.33312093,
         0.35839974],
       [ 1.35532292,  1.0212445 , -0.3528256 , -0.80003366, -2.28423816,
         1.0964877 ,  1.67236811,  0.3049283 , -3.07604528, -1.12875883,
        -3.86927772, -0.3463866 , -0.47302771,  0.87070455, -0.0626631 ,
         0.40090275],
       [ 1.47148924,  1.10877505,  0.10732618, -0.132194  , -2.36784567,
         0.93748701,  2.3337808 ,  0.17809308, -3.11864877, -1.9313058 ,
        -3.28765401, -0.18228087, -0.52637885,  0.91292889, -0.463277  ,
         0.15638422],
       [ 1.35532292,  1.0212445 , -0.3528256 , -0.80003366, -2.28423816,
         1.0964877 ,  1.67236811,  0.3049283 , -3.07604528, -1.12875883,
        -3.86927772, -0.3463866 , -0.47302771,  0.87070455, -0.0626631 ,
         0.40090275],
       [ 1.35532292,  1.0212445 , -0.3528256 , -0.80003366, -2.28423816,
         1.0964877 ,  1.67236811,  0.3049283 , -3.07604528, -1.12875883,
        -3.86927772, -0.3463866 , -0.47302771,  0.87070455, -0.0626631 ,
         0.40090275],
       [ 1.3994696 ,  1.08482016,  0.48792833, -0.10484825, -1.89807436,
         1.49930644,  2.24046403, -0.05133748, -3.32273012, -2.00430862,
        -3.58634319, -0.84608954, -0.78522359,  1.20049955,  0.19680107,
        -0.33520019],
       [ 1.47148924,  1.10877505,  0.10732618, -0.132194  , -2.36784567,
         0.93748701,  2.3337808 ,  0.17809308, -3.11864877, -1.9313058 ,
        -3.28765401, -0.18228087, -0.52637885,  0.91292889, -0.463277  ,
         0.15638422],
       [ 1.47148924,  1.10877505,  0.10732618, -0.132194  , -2.36784567,
         0.93748701,  2.3337808 ,  0.17809308, -3.11864877, -1.9313058 ,
        -3.28765401, -0.18228087, -0.52637885,  0.91292889, -0.463277  ,
         0.15638422],
       [ 1.72400572,  1.22960943, -0.26626594, -0.97749738, -1.85466465,
         1.37539846,  2.62891817,  0.5498355 , -3.48502558, -1.97527558,
        -3.54970332, -0.45235446, -0.42703053,  1.05813878, -0.0876197 ,
        -0.01886232],
       [ 1.76412146,  1.23472956, -0.15539667, -1.1562075 , -2.00549579,
         1.50026836,  2.44173882,  0.36299956, -3.55456727, -1.92652109,
        -3.65003176, -0.30117829, -0.39880243,  1.28335249, -0.12232806,
        -0.24108756],
       [ 1.72400572,  1.22960943, -0.26626594, -0.97749738, -1.85466465,
         1.37539846,  2.62891817,  0.5498355 , -3.48502558, -1.97527558,
        -3.54970332, -0.45235446, -0.42703053,  1.05813878, -0.0876197 ,
        -0.01886232],
       [ 1.76412146,  1.23472956, -0.15539667, -1.1562075 , -2.00549579,
         1.50026836,  2.44173882,  0.36299956, -3.55456727, -1.92652109,
        -3.65003176, -0.30117829, -0.39880243,  1.28335249, -0.12232806,
        -0.24108756],
       [ 1.76412146,  1.23472956, -0.15539667, -1.1562075 , -2.00549579,
         1.50026836,  2.44173882,  0.36299956, -3.55456727, -1.92652109,
        -3.65003176, -0.30117829, -0.39880243,  1.28335249, -0.12232806,
        -0.24108756],
       [ 1.54061868,  1.36187215,  0.06214638, -0.76771329, -2.09867105,
         1.06981601,  2.81682116,  0.26402578, -3.63389805, -1.681548  ,
        -3.34366686, -0.29347074, -0.49621172,  1.44910303, -0.55343064,
         0.02158407],
       [ 1.70965544,  1.432533  ,  0.02493807, -1.12434486, -2.14045158,
         2.01764166,  2.20524054, -0.03397845, -3.20563439, -2.20564273,
        -3.58358821, -0.04526677, -0.81990277,  1.59435624,  0.16599115,
        -0.35331776],
       [ 0.97916253,  0.98221076,  0.4892208 , -1.04182409, -2.26717459,
         1.31287621,  2.02891302,  0.27183629, -3.42880804, -2.05710124,
        -3.28709781, -0.15972832, -0.69861927,  1.2799709 ,  0.00105006,
        -0.04431158],
       [ 1.54061868,  1.36187215,  0.06214638, -0.76771329, -2.09867105,
         1.06981601,  2.81682116,  0.26402578, -3.63389805, -1.681548  ,
        -3.34366686, -0.29347074, -0.49621172,  1.44910303, -0.55343064,
         0.02158407],
       [ 0.96565273,  1.63337188, -0.37483203, -0.00289833, -2.43735967,
         1.17721303,  2.25050196,  0.47819238, -3.68715   , -2.2781754 ,
        -4.30397606, -0.0537562 ,  0.23903376,  0.61231666, -0.62521303,
        -0.30428036],
       [ 1.52154577,  1.37766473,  0.13323615, -0.69493982, -2.18623173,
         1.14367322,  2.61003627,  0.24892481, -3.55655031, -1.44064004,
        -3.52199306, -0.41968865, -0.35206906,  1.29197928, -0.52941948,
        -0.06819709],
       [ 1.70965544,  1.432533  ,  0.02493807, -1.12434486, -2.14045158,
         2.01764166,  2.20524054, -0.03397845, -3.20563439, -2.20564273,
        -3.58358821, -0.04526677, -0.81990277,  1.59435624,  0.16599115,
        -0.35331776],
       [ 0.96565273,  1.63337188, -0.37483203, -0.00289833, -2.43735967,
         1.17721303,  2.25050196,  0.47819238, -3.68715   , -2.2781754 ,
        -4.30397606, -0.0537562 ,  0.23903376,  0.61231666, -0.62521303,
        -0.30428036],
       [ 1.49292311,  1.12150708,  0.20000133, -0.79182402, -1.86706729,
         1.59641974,  2.27944473,  0.22192832, -3.66821933, -1.98005825,
        -3.66844984,  0.09969248, -0.7217779 ,  1.4789362 ,  0.0499025 ,
        -0.31169335],
       [ 2.46734575,  0.85179817, -0.22186727, -0.67140967, -3.18286447,
         1.98815829,  2.44892212,  0.83208407, -4.20929107, -1.43575833,
        -3.33412064, -1.43038176,  0.26877241,  0.89741991,  0.00184342,
        -0.04484692],
       [ 1.34291608,  1.08312175, -0.02590674,  0.08603355, -3.19672066,
         1.18046469,  1.89842763,  0.14283447, -3.98080418, -1.97733617,
        -3.11156489, -0.27045741, -0.37515859,  1.08556079, -0.00971493,
        -0.34205346],
       [ 0.97916253,  0.98221076,  0.4892208 , -1.04182409, -2.26717459,
         1.31287621,  2.02891302,  0.27183629, -3.42880804, -2.05710124,
        -3.28709781, -0.15972832, -0.69861927,  1.2799709 ,  0.00105006,
        -0.04431158],
       [ 2.41442955,  0.99719421, -0.23273346, -0.60758218, -2.95566388,
         2.1134972 ,  2.4085084 ,  0.53805792, -4.02321705, -1.7858165 ,
        -3.3197043 , -1.38616853,  0.53256113,  1.26994268,  0.0811837 ,
        -0.30949155],
       [ 2.46734575,  0.85179817, -0.22186727, -0.67140967, -3.18286447,
         1.98815829,  2.44892212,  0.83208407, -4.20929107, -1.43575833,
        -3.33412064, -1.43038176,  0.26877241,  0.89741991,  0.00184342,
        -0.04484692],
       [ 0.58860026,  1.66886485, -0.09961126, -0.18419565, -2.37723754,
         0.9562325 ,  2.13020779,  0.56986757, -3.72595951, -2.0523222 ,
        -4.126493  , -0.08524742,  0.09113573,  0.71521132, -0.44374992,
        -0.1614964 ],
       [ 0.81983023,  1.9242662 ,  0.09459055, -0.06568939, -2.16151673,
         1.10339249,  2.24013255,  0.47123253, -3.65556786, -2.28476991,
        -4.24125973, -0.04522604, -0.00690091,  0.44279507, -0.56803331,
        -0.37877862],
       [ 0.96565273,  1.63337188, -0.37483203, -0.00289833, -2.43735967,
         1.17721303,  2.25050196,  0.47819238, -3.68715   , -2.2781754 ,
        -4.30397606, -0.0537562 ,  0.23903376,  0.61231666, -0.62521303,
        -0.30428036],
       [ 2.46734575,  0.85179817, -0.22186727, -0.67140967, -3.18286447,
         1.98815829,  2.44892212,  0.83208407, -4.20929107, -1.43575833,
        -3.33412064, -1.43038176,  0.26877241,  0.89741991,  0.00184342,
        -0.04484692],
       [ 1.270618  ,  1.14870815,  0.5155695 , -0.82562608, -1.99216841,
         1.46176743,  2.04661159,  0.51852212, -3.4648064 , -2.29972009,
        -3.76142959, -0.04358963, -0.56509958,  1.25023425, -0.09219057,
        -0.66629449],
       [ 1.7325663 ,  1.17878226, -0.36565212, -0.37080493, -2.56370796,
         1.09538923,  2.2316402 ,  0.32147199, -3.56689634, -2.45133511,
        -3.55051424, -0.36186528, -0.11344197,  1.00735833,  0.06734625,
        -0.79079478],
       [ 1.48582913,  1.97828681, -0.04886569, -0.26944031, -2.87345237,
         1.14273641,  1.85019939,  0.4071901 , -3.32532283, -2.3617729 ,
        -3.35480137, -0.26351667, -0.20814729,  0.86717781,  0.40246301,
        -0.48020321],
       [ 2.46734575,  0.85179817, -0.22186727, -0.67140967, -3.18286447,
         1.98815829,  2.44892212,  0.83208407, -4.20929107, -1.43575833,
        -3.33412064, -1.43038176,  0.26877241,  0.89741991,  0.00184342,
        -0.04484692],
       [ 2.46734575,  0.85179817, -0.22186727, -0.67140967, -3.18286447,
         1.98815829,  2.44892212,  0.83208407, -4.20929107, -1.43575833,
        -3.33412064, -1.43038176,  0.26877241,  0.89741991,  0.00184342,
        -0.04484692],
       [ 1.61845493,  1.66451904, -0.40438482, -0.52248974, -2.7220622 ,
         1.1174399 ,  2.02407778,  0.1195727 , -3.11890524, -2.25221111,
        -3.41703695, -0.38220352, -0.76186994,  1.14278925,  0.07257204,
         0.1294572 ],
       [ 2.46734575,  0.85179817, -0.22186727, -0.67140967, -3.18286447,
         1.98815829,  2.44892212,  0.83208407, -4.20929107, -1.43575833,
        -3.33412064, -1.43038176,  0.26877241,  0.89741991,  0.00184342,
        -0.04484692],
       [ 1.61845493,  1.66451904, -0.40438482, -0.52248974, -2.7220622 ,
         1.1174399 ,  2.02407778,  0.1195727 , -3.11890524, -2.25221111,
        -3.41703695, -0.38220352, -0.76186994,  1.14278925,  0.07257204,
         0.1294572 ],
       [ 1.3071543 ,  1.97676811,  0.79689969, -1.25565649, -1.93667464,
         1.15380662,  2.65826363,  0.15854825, -4.03937046, -1.96948347,
        -4.19363202, -0.86121446, -0.58561269,  0.98178091, -0.04755769,
         0.87886514],
       [ 1.20684333,  1.95290726,  0.76964629, -1.51667424, -1.60279509,
         1.28652911,  2.3507572 ,  0.28675731, -3.93993023, -2.27558889,
        -4.19518695, -1.05380564, -0.75342267,  1.06484289, -0.18956028,
         0.93895523],
       [ 1.3071543 ,  1.97676811,  0.79689969, -1.25565649, -1.93667464,
         1.15380662,  2.65826363,  0.15854825, -4.03937046, -1.96948347,
        -4.19363202, -0.86121446, -0.58561269,  0.98178091, -0.04755769,
         0.87886514],
       [ 1.20684333,  1.95290726,  0.76964629, -1.51667424, -1.60279509,
         1.28652911,  2.3507572 ,  0.28675731, -3.93993023, -2.27558889,
        -4.19518695, -1.05380564, -0.75342267,  1.06484289, -0.18956028,
         0.93895523],
       [ 1.32930514,  1.94222653,  0.53127839, -1.3336057 , -1.59012844,
         1.55756301,  2.67475777,  0.12400198, -3.97282398, -2.04983695,
        -3.98516781, -0.9113478 , -0.54449321,  0.88917234, -0.01106631,
         0.877833  ],
       [ 2.03816174,  1.00304543, -0.05357142, -0.59115458, -3.08552367,
         1.43152919,  2.43635141,  0.74376742, -3.98228181, -1.47022433,
        -3.2527032 , -1.08622363, -0.05720549,  1.11610927, -0.16902006,
        -0.66856382],
       [ 1.24766858,  0.98087527,  0.66367739, -1.12287307, -2.4528009 ,
         1.10933731,  1.40297346,  0.51381845, -3.77856052, -1.82604897,
        -3.54149411, -0.5030797 , -0.49749432,  0.47779302, -0.28208827,
        -0.48271963],
       [ 1.63894721,  1.38007504,  0.48855135, -1.24859673, -2.15565701,
         1.06539497,  2.34507363,  0.40018018, -3.28396414, -2.14789683,
        -3.94853159, -1.01276992, -0.2254894 ,  0.62803396, -0.78645882,
         0.7288169 ],
       [ 2.44354276,  1.14991094,  0.59681456, -0.38251996, -3.34230953,
         1.63089625,  2.70977795,  0.77696104, -4.10274883, -1.33612029,
        -3.30641106, -1.19326389,  0.61009498,  1.32888626, -0.23269866,
        -0.36730671],
       [ 2.44354276,  1.14991094,  0.59681456, -0.38251996, -3.34230953,
         1.63089625,  2.70977795,  0.77696104, -4.10274883, -1.33612029,
        -3.30641106, -1.19326389,  0.61009498,  1.32888626, -0.23269866,
        -0.36730671],
       [ 1.68206732,  1.27177357,  1.00182848, -0.83188307, -2.17762251,
         1.07200309,  2.07847975, -0.1444188 , -3.07728267, -2.24607285,
        -3.93249422, -0.50208008, -0.61088023,  0.77658866,  0.21749813,
        -0.14499558],
       [ 2.44354276,  1.14991094,  0.59681456, -0.38251996, -3.34230953,
         1.63089625,  2.70977795,  0.77696104, -4.10274883, -1.33612029,
        -3.30641106, -1.19326389,  0.61009498,  1.32888626, -0.23269866,
        -0.36730671],
       [ 2.10721651,  1.52153325, -0.45276949, -0.29475972, -2.20743691,
         1.17780103,  2.30854125,  0.1671437 , -3.02081865, -1.96552395,
        -3.42418752,  0.19193926, -0.21969362,  1.07895998,  0.11082209,
         0.09090147],
       [ 2.28291177,  0.71395547, -0.07612737, -0.63788363, -3.33255629,
         1.57563296,  2.30604105,  0.36144943, -4.045282  , -1.47340389,
        -3.01993054, -1.1702487 , -0.00026012,  1.15707192, -0.25456765,
        -0.31054302],
       [ 1.86437353,  0.89457672, -0.03148353, -0.58083534, -3.41806159,
         1.61340369,  1.99417951,  0.51351767, -3.91867074, -1.43456608,
        -3.015573  , -1.01335957,  0.21833336,  1.11064903, -0.40453143,
        -0.01903424],
       [ 2.28291177,  0.71395547, -0.07612737, -0.63788363, -3.33255629,
         1.57563296,  2.30604105,  0.36144943, -4.045282  , -1.47340389,
        -3.01993054, -1.1702487 , -0.00026012,  1.15707192, -0.25456765,
        -0.31054302],
       [ 1.98589486,  0.92854601,  0.14276879, -0.78719271, -3.15522339,
         1.58820145,  1.99814029,  0.29281043, -3.91927227, -1.42373423,
        -3.08780225, -0.79253313,  0.48688571,  1.23291062, -0.44322667,
        -0.12475854],
       [ 2.28291177,  0.71395547, -0.07612737, -0.63788363, -3.33255629,
         1.57563296,  2.30604105,  0.36144943, -4.045282  , -1.47340389,
        -3.01993054, -1.1702487 , -0.00026012,  1.15707192, -0.25456765,
        -0.31054302],
       [ 1.98327644,  1.12846839, -0.0885043 , -0.50482147, -3.18217434,
         1.4813854 ,  2.25603723,  0.42768326, -4.070593  , -1.04773774,
        -3.30739547, -0.70892001,  0.47459353,  0.8727327 , -0.32157097,
        -0.1725873 ],
