Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.12697919, -0.02570224, -0.74868725, -1.29198283, -1.55893285,
         0.92435324],
       [ 0.8296181 , -1.33999509,  0.43922971,  0.81551425,  0.77283279,
         0.80990181, -1.90769211,  1.90330615,  4.0477784 ,  3.33509646,
         0.05972236,  0.14837972, -0.85100132, -1.14449916, -1.66452575,
         0.6946495 ],
       [ 0.8296181 , -1.33999509,  0.43922971,  0.81551425,  0.77283279,
         0.80990181, -1.90769211,  1.90330615,  4.0477784 ,  3.33509646,
         0.05972236,  0.14837972, -0.85100132, -1.14449916, -1.66452575,
         0.6946495 ],
       [ 1.01230269, -1.14289068,  0.42109735,  0.66805505,  0.74115637,
         0.619605  , -1.72087101,  2.06683568,  3.99887736,  3.53945037,
        -0.19912537,  0.17926528, -0.71398721, -1.24352266, -1.75762094,
         0.38010144],
       [ 0.74387329, -1.07174429,  0.64284646,  0.93865194,  0.72318274,
         0.60874676, -1.71010762,  2.03595064,  4.06787207,  3.31829871,
        -0.11236872,  0.20139456, -0.66747669, -1.55806616, -1.42971175,
         0.54779488],
       [ 0.86959046, -1.2257557 ,  0.7070892 ,  0.88754795,  0.70235199,
         0.82527356, -1.81169592,  1.89372167,  3.87301642,  3.55857409,
        -0.18452385,  0.12099879, -0.47925274, -1.00581904, -1.81074628,
         0.65634145],
       [ 0.8296181 , -1.33999509,  0.43922971,  0.81551425,  0.77283279,
         0.80990181, -1.90769211,  1.90330615,  4.0477784 ,  3.33509646,
         0.05972236,  0.14837972, -0.85100132, -1.14449916, -1.66452575,
         0.6946495 ],
       [ 0.8296181 , -1.33999509,  0.43922971,  0.81551425,  0.77283279,
         0.80990181, -1.90769211,  1.90330615,  4.0477784 ,  3.33509646,
         0.05972236,  0.14837972, -0.85100132, -1.14449916, -1.66452575,
         0.6946495 ]]), array([[ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 1.90252545, -1.8744518 ,  1.59917445,  0.5078126 ,  0.30891347,
         2.73182835, -0.01850091,  0.24699525,  1.9885683 ,  0.71792768,
         0.36898279, -0.14032798, -2.22132949, -1.65671538, -1.96861417,
        -0.9953753 ],
       [ 1.90252545, -1.8744518 ,  1.59917445,  0.5078126 ,  0.30891347,
         2.73182835, -0.01850091,  0.24699525,  1.9885683 ,  0.71792768,
         0.36898279, -0.14032798, -2.22132949, -1.65671538, -1.96861417,
        -0.9953753 ],
       [ 1.90252545, -1.8744518 ,  1.59917445,  0.5078126 ,  0.30891347,
         2.73182835, -0.01850091,  0.24699525,  1.9885683 ,  0.71792768,
         0.36898279, -0.14032798, -2.22132949, -1.65671538, -1.96861417,
        -0.9953753 ],
       [ 1.90252545, -1.8744518 ,  1.59917445,  0.5078126 ,  0.30891347,
         2.73182835, -0.01850091,  0.24699525,  1.9885683 ,  0.71792768,
         0.36898279, -0.14032798, -2.22132949, -1.65671538, -1.96861417,
        -0.9953753 ],
       [ 1.90252545, -1.8744518 ,  1.59917445,  0.5078126 ,  0.30891347,
         2.73182835, -0.01850091,  0.24699525,  1.9885683 ,  0.71792768,
         0.36898279, -0.14032798, -2.22132949, -1.65671538, -1.96861417,
        -0.9953753 ],
       [ 1.73129609, -1.74087551,  1.714052  ,  0.04610037,  0.08573067,
         2.92750494, -0.3034216 ,  0.26722106,  2.14499929,  1.07501388,
         0.74030577, -0.27123589, -2.27009203, -1.98902288, -2.170566  ,
        -1.01653457],
       [ 2.20387906, -2.4638722 ,  1.52928138,  0.23608395,  0.17537078,
         3.00346718,  0.01788348, -0.05249707,  2.13055671,  0.80782348,
         0.27866179, -0.42670784, -2.06175848, -1.86310698, -1.90462249,
        -1.05430766],
       [ 2.20387906, -2.4638722 ,  1.52928138,  0.23608395,  0.17537078,
         3.00346718,  0.01788348, -0.05249707,  2.13055671,  0.80782348,
         0.27866179, -0.42670784, -2.06175848, -1.86310698, -1.90462249,
        -1.05430766],
       [ 2.20387906, -2.4638722 ,  1.52928138,  0.23608395,  0.17537078,
         3.00346718,  0.01788348, -0.05249707,  2.13055671,  0.80782348,
         0.27866179, -0.42670784, -2.06175848, -1.86310698, -1.90462249,
        -1.05430766],
       [ 2.20387906, -2.4638722 ,  1.52928138,  0.23608395,  0.17537078,
         3.00346718,  0.01788348, -0.05249707,  2.13055671,  0.80782348,
         0.27866179, -0.42670784, -2.06175848, -1.86310698, -1.90462249,
        -1.05430766],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 1.81920735, -1.80044335,  1.54659878,  0.33196356,  0.10783457,
         2.60853594, -0.20082769,  0.44023229,  1.71632959,  1.39703568,
         0.32651054, -0.47360169, -2.26068677, -1.66825187, -1.80718251,
        -0.73877316],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 1.90252545, -1.8744518 ,  1.59917445,  0.5078126 ,  0.30891347,
         2.73182835, -0.01850091,  0.24699525,  1.9885683 ,  0.71792768,
         0.36898279, -0.14032798, -2.22132949, -1.65671538, -1.96861417,
        -0.9953753 ],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 1.73129609, -1.74087551,  1.714052  ,  0.04610037,  0.08573067,
         2.92750494, -0.3034216 ,  0.26722106,  2.14499929,  1.07501388,
         0.74030577, -0.27123589, -2.27009203, -1.98902288, -2.170566  ,
        -1.01653457],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.20387906, -2.4638722 ,  1.52928138,  0.23608395,  0.17537078,
         3.00346718,  0.01788348, -0.05249707,  2.13055671,  0.80782348,
         0.27866179, -0.42670784, -2.06175848, -1.86310698, -1.90462249,
        -1.05430766],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.1448654 , -1.86542991,  0.58695559,  0.56579706,  0.34028956,
         2.38354139, -0.07876424,  0.35702823,  1.81124267,  0.97192712,
         0.28946092, -0.30647367, -1.46731567, -2.23654077, -1.6862412 ,
        -1.36964195],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 1.99187836, -2.22329591,  1.41775199,  0.13637326, -0.00187309,
         2.93621944, -0.41211114,  0.11482922,  1.58158315,  0.82513486,
         0.48154012, -0.17822618, -2.04687737, -1.683604  , -1.63074488,
        -1.08466581],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398],
       [ 2.24509476, -2.30855004,  1.57851738,  0.17845803,  0.16967097,
         2.83927055,  0.12224425, -0.07655558,  2.03720002,  0.66589992,
         0.63511068, -0.49592358, -1.83528444, -1.83422954, -1.79170787,
        -1.20327398]])]",2,10,1581696200.323062
