Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.,
       0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
       1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), array([2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.,
       2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2., 2.]), array([3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.,
       3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3., 3.]), array([4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.,
       4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4., 4.]), array([5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.,
       5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5., 5.]), array([6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.,
       6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6., 6.]), array([7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.,
       7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7., 7.]), array([8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.,
       8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8., 8.]), array([9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.])]",16,"[92.69391202926636, 88.8471167087555, 88.57033896446228, 88.87294697761536, 89.01140284538269, 88.79557681083679, 87.89776992797852, 90.6539659500122, 89.12517023086548, 88.84397315979004]","[array([29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.,
       29., 29., 29., 29., 29., 29., 29., 29., 29.]), array([65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.,
       65., 65., 65., 65., 65., 65., 65., 65., 65.]), array([31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.,
       31., 31., 31., 31., 31., 31., 31., 31., 31.]), array([22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.,
       22., 22., 22., 22., 22., 22., 22., 22., 22.]), array([88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.,
       88., 88., 88., 88., 88., 88., 88., 88., 88.]), array([64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.,
       64., 64., 64., 64., 64., 64., 64., 64., 64.]), array([12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12., 12.,
       12., 12., 12., 12., 12., 12., 12., 12., 12.]), array([9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.,
       9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9., 9.]), array([47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.,
       47., 47., 47., 47., 47., 47., 47., 47., 47.]), array([71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
       71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
       71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
       71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
       71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
       71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
       71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.,
