Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.76262206, -0.53278533, -3.64507777, -3.77587135, -0.83395146,
        -1.21958374,  0.51918431, -0.9536156 ,  2.54191251,  1.50996271,
         0.30137166],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-3.65359076,  0.48586048,  0.01084906,  3.91579578, -1.53934733,
         1.32839395,  0.22243884, -3.45261546, -3.98830225, -1.8569193 ,
        -1.59564602,  0.5470206 , -1.00262007,  2.5765342 ,  2.02121296,
         0.35222226],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-3.82786553,  0.72467559, -0.8715882 ,  3.40173159, -1.23041375,
         0.76262206, -0.53278533, -3.64507777, -3.77587135, -0.83395146,
        -1.21958374,  0.51918431, -0.9536156 ,  2.54191251,  1.50996271,
         0.30137166],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.24997464,  0.357041  , -0.64796377,  4.37669486, -0.97285407,
         1.48492647, -0.18245836, -3.32052304, -3.45327999, -1.61954026,
        -0.95362972,  0.15838428, -1.56486424,  2.47874131,  1.94081788,
         0.33843102],
       [-4.47146639,  0.39319196, -0.5183288 ,  4.13187579, -0.48977458,
         1.33997087, -0.08108182, -3.30793587, -3.20378245, -1.58355768,
        -1.18817322,  0.47431046, -1.09221687,  2.84952131,  1.9102831 ,
         0.26814246],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.14254714, -0.00506936, -0.99801081,  3.81519588, -0.74717706,
         0.96383419, -0.41873254, -3.55096299, -3.35913246, -0.92614804,
        -1.20193926,  0.53061771, -2.04478694,  2.88537774,  1.81097691,
         0.18531932],
       [-3.74598636,  0.22946812, -0.65306142,  4.05686469, -0.96409617,
         1.20746063,  0.13884552, -3.17783955, -3.19385526, -1.07717726,
        -0.93789354,  0.28008761, -1.40599   ,  2.84340498,  1.74900281,
         0.33169187],
       [-3.68287624,  0.14458155, -1.03197725,  3.94901884, -0.96077976,
         1.01771137,  0.07956604, -3.46335305, -3.08347881, -1.11739646,
        -1.0743953 ,  0.29074308, -1.46598648,  2.88208777,  1.64087241,
         0.60969665],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-3.65359076,  0.48586048,  0.01084906,  3.91579578, -1.53934733,
         1.32839395,  0.22243884, -3.45261546, -3.98830225, -1.8569193 ,
        -1.59564602,  0.5470206 , -1.00262007,  2.5765342 ,  2.02121296,
         0.35222226],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918],
       [-4.27659474,  0.23963774, -0.35818131,  4.0054408 , -0.73509068,
         1.12322455, -0.26902477, -3.65615128, -3.30366051, -1.44280612,
        -1.22818292,  0.28245057, -0.80330353,  2.97195244,  1.64941654,
        -0.00224918]]), array([[-4.46097814, -0.06940863,  1.28375898, -3.39365672, -1.42130662,
         1.69399399,  1.69477961, -2.54458821, -4.88074506,  0.59668924,
        -1.44395524, -0.05268933, -1.76664154,  1.50812248, -0.17374539,
        -0.7609607 ],
       [-5.5761953 ,  0.5049158 ,  1.35761253, -1.71139836, -2.18683651,
         1.95793164,  1.71459115, -3.74921283, -4.7772895 ,  1.07819984,
        -1.70545829,  1.00514393, -1.23531352,  1.48981077, -0.08384894,
        -1.54094966],
       [-5.28349177,  0.02623362,  0.72426538, -2.72559133, -1.89309142,
         1.78281759,  1.64653572, -2.9010672 , -3.90126049,  0.081655  ,
        -1.85271322, -0.55318144, -1.10008699,  1.81521038,  0.29040419,
        -1.39129321],
       [-5.5761953 ,  0.5049158 ,  1.35761253, -1.71139836, -2.18683651,
         1.95793164,  1.71459115, -3.74921283, -4.7772895 ,  1.07819984,
        -1.70545829,  1.00514393, -1.23531352,  1.48981077, -0.08384894,
        -1.54094966],
       [-5.64910924,  0.3810969 ,  1.31472393, -1.50392192, -2.11500045,
         2.14949907,  2.29693531, -3.56730753, -4.46588932,  1.07070663,
        -2.04456848,  1.05250249, -1.1116981 ,  1.3526238 ,  0.14490377,
        -1.78853784],
       [-5.79053801,  0.40247371,  1.14675632, -2.01209982, -2.10058594,
         2.15512665,  2.2441012 , -3.52652938, -4.78070655,  1.41365836,
        -2.07985646,  0.8177316 , -1.2983278 ,  1.29255688,  0.01770445,
        -1.62904256],
       [-5.79053801,  0.40247371,  1.14675632, -2.01209982, -2.10058594,
         2.15512665,  2.2441012 , -3.52652938, -4.78070655,  1.41365836,
        -2.07985646,  0.8177316 , -1.2983278 ,  1.29255688,  0.01770445,
        -1.62904256],
       [-5.35986077,  0.80098301,  1.20306706, -1.10208798, -3.07639239,
         2.59645132,  1.85198808, -3.80565196, -3.95859287,  1.00656589,
        -2.12555814,  0.28458131, -1.29050684,  1.71454886, -0.46963111,
        -1.1650915 ],
       [-5.35986077,  0.80098301,  1.20306706, -1.10208798, -3.07639239,
         2.59645132,  1.85198808, -3.80565196, -3.95859287,  1.00656589,
        -2.12555814,  0.28458131, -1.29050684,  1.71454886, -0.46963111,
        -1.1650915 ],
       [-5.5761953 ,  0.5049158 ,  1.35761253, -1.71139836, -2.18683651,
         1.95793164,  1.71459115, -3.74921283, -4.7772895 ,  1.07819984,
        -1.70545829,  1.00514393, -1.23531352,  1.48981077, -0.08384894,
        -1.54094966],
       [-5.35986077,  0.80098301,  1.20306706, -1.10208798, -3.07639239,
         2.59645132,  1.85198808, -3.80565196, -3.95859287,  1.00656589,
        -2.12555814,  0.28458131, -1.29050684,  1.71454886, -0.46963111,
        -1.1650915 ],
       [-5.31899865,  0.56972072,  1.43787543, -1.4626884 , -2.20693761,
         1.83036562,  2.08861403, -3.84954039, -4.79138608,  1.20464379,
        -1.87193147,  0.89233069, -1.39424093,  1.38929073, -0.07713277,
        -1.80383263],
       [-5.91030681,  0.6627621 ,  0.9059956 , -1.8425624 , -2.23910221,
         1.9450798 ,  2.28341501, -3.5221074 , -4.46910328,  1.23566357,
        -1.86633147,  0.82443519, -1.22274525,  1.52889942,  0.03631635,
        -1.96612772],
       [-5.64910924,  0.3810969 ,  1.31472393, -1.50392192, -2.11500045,
         2.14949907,  2.29693531, -3.56730753, -4.46588932,  1.07070663,
        -2.04456848,  1.05250249, -1.1116981 ,  1.3526238 ,  0.14490377,
        -1.78853784],
       [-5.56020906,  0.73013836,  1.05277388, -2.11186527, -2.32562025,
