Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.24182775, -0.01920145, -0.97942613,  0.95101928,  1.18634592,
         1.62046512, -0.96910353, -0.14233863,  0.97951843,  0.10787755,
        -0.06802362, -0.17848259, -0.83187307,  0.37993913,  0.30514234,
        -0.9007872 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.18767187, -0.0610776 , -0.9982021 ,  0.69677559,  0.98090829,
         1.75707892, -0.64667369,  0.19132502,  0.84075456,  0.71564794,
         0.00434174,  0.0872    , -0.66520924,  0.54572933,  0.55663646,
        -1.18172845],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.22756858,  0.20846537, -0.71374663,  0.96048357,  1.14528212,
         1.42133263, -0.67599199, -0.0039189 ,  0.89900072,  0.73335127,
         0.32330873, -0.46719597, -0.81651315,  0.41953977,  0.51361949,
        -0.71369945],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.35248947, -0.54921982, -0.78840897,  1.18442881,  1.26896345,
         1.78743185, -0.76054496, -0.02952066,  0.90073802,  0.45429   ,
         0.23317532, -0.72286456, -0.96571771,  0.46519556,  0.79705311,
        -0.7399139 ],
       [ 0.12754933, -0.57741135, -1.18096463,  1.01824446,  0.74447759,
         2.33405933, -1.14089588, -0.11484655,  0.73421386,  0.31753305,
         0.35138008, -0.3939669 , -0.62321085,  0.88749423,  0.1826775 ,
