Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.94766555, -0.45866605, -0.68526403,  0.39428191,  1.88796116,
        -1.92980402,  0.24223149, -0.63181806,  0.53674874, -1.50468179,
        -0.05329349],
       [ 0.3867611 ,  1.08082215,  0.9762721 ,  0.90879115, -2.63384374,
         1.07982493, -0.38201803, -0.72892518,  0.36731205,  2.00947774,
        -2.1464272 ,  0.19514282, -0.68681459,  0.59777511, -1.26654691,
         0.31871908],
       [ 0.41880051,  1.18992794,  0.56776186,  1.06465525, -2.50742305,
         1.16770794, -0.56169396, -0.53019781,  0.21608303,  1.63912372,
        -1.59957417,  0.15014228, -0.57725549,  0.17180745, -1.10222731,
        -0.03167272],
       [ 0.31619225,  0.91088532,  0.95660557,  1.02549113, -2.42181063,
         1.06098481, -0.38653961, -0.80549306,  0.34022791,  1.6884467 ,
        -1.85468617,  0.52992668, -0.72054974,  0.40894758, -1.14195299,
         0.23456782],
       [ 0.04072449,  1.34569816,  0.94198565,  0.92781305, -2.77553738,
         0.67973881, -0.19973733, -0.59767766,  0.27061801,  1.62285919,
        -1.87666157,  0.23106852, -0.87419281,  0.44873621, -0.96253859,
        -0.11795554],
       [ 0.28484894,  0.66168635,  0.65484865,  0.93045918, -2.91170367,
         1.41725621, -0.45998754, -0.83395516,  0.03589658,  1.56498174,
        -1.66588442,  0.21434783, -0.53133921,  0.76717655, -1.15511378,
         0.13098095],
       [ 0.41638998,  1.0841876 ,  0.60943804,  0.75477758, -2.57315974,
         1.15957208, -0.29234819, -1.00331598,  0.20419871,  2.07708284,
        -1.863904  ,  0.48942464, -0.95447745,  0.63460417, -0.72041948,
         0.11565969],
       [ 0.15297675,  1.18559734,  1.30024787,  0.96667589, -2.5424798 ,
         0.74313558, -0.11821974, -0.61821291,  0.32543451,  1.99139787,
        -1.87459972,  0.24916593, -0.5336951 ,  0.52052237, -0.89183133,
         0.11975085],
       [ 0.28476081,  1.25942325,  0.97179601,  0.9493586 , -2.62547774,
         1.32175031, -0.26663632, -0.45410592,  0.27965524,  1.71967307,
        -1.59112464,  0.65745744, -0.4482394 ,  0.72089903, -1.07473501,
         0.04285223],
       [ 0.33381269,  1.19687877,  0.66511708,  1.02553493, -2.71686068,
         0.74358571, -0.04697199, -0.88053263,  0.12458428,  1.6299293 ,
        -1.65507089,  0.58901533, -0.89961752,  0.62267633, -1.09663181,
        -0.00025604],
       [-0.13708346,  0.87440402,  1.23366806,  0.95914288, -2.8724644 ,
         1.46309787, -0.48221963, -0.78884282,  0.0422573 ,  2.27594316,
        -1.92668238,  0.49493221, -0.50722629,  0.89880727, -1.13071253,
         0.07986252],
       [-0.2961818 ,  1.1611376 ,  1.06952235,  0.72433863, -2.98749656,
         1.14402544, -0.434839  , -0.58306699,  0.09633517,  1.84269747,
        -1.91701902,  0.61806287, -0.57575659,  0.73504457, -1.10457563,
         0.06372576],
       [ 0.61087287,  1.0547492 ,  0.96285037,  1.10173907, -2.90775201,
         0.59751115, -0.31005613, -1.02869166, -0.0908232 ,  1.93605439,
        -2.20626272,  0.35711531, -0.70337699,  0.5955563 , -1.25843724,
        -0.09020554],
       [ 0.26399301,  1.11973145,  0.53075809,  1.30680925, -2.4450533 ,
         0.79069616, -0.47301399, -0.61975736,  0.07049795,  1.83995559,
        -1.58612002,  0.34740363, -0.86075537,  0.30067777, -1.20467513,
         0.09287542],
       [ 0.45123519,  1.27559299,  0.62966446,  0.81135177, -2.27019542,
         0.93953799, -0.27071186, -0.79884531,  0.09928159,  2.18198668,
        -1.80273153,  0.67589911, -0.82541599,  0.5928262 , -1.23881182,
         0.01389442],
       [ 0.23825114,  1.09671892,  0.61300815,  0.99567757, -2.685798  ,
         1.15444077, -0.22213739, -0.68966348,  0.22726977,  1.89660393,
        -1.71219045,  0.47236349, -0.9619643 ,  0.05782199, -0.81700782,
        -0.03636219],
       [ 0.40691093,  1.22246774,  0.82230942,  1.09031098, -2.80637079,
         0.59086563, -0.27957312, -0.5657332 ,  0.24734318,  1.9000821 ,
        -1.90237893,  0.97296592, -0.77632552,  0.56063516, -1.10685793,
         0.213714  ],
       [ 0.77669777,  1.09479954,  0.81919859,  1.19870419, -2.79456601,
         0.75607526, -0.43435118, -0.90681378, -0.04625392,  1.94222186,
        -1.96723456,  0.58690478, -0.69998499,  0.48426541, -1.33911751,
         0.10830103],
       [ 0.42802488,  1.06024148,  0.78774211,  1.15038446, -2.60128728,
         1.08859071, -0.4614928 , -0.68883196,  0.15424379,  1.76984806,
        -1.67034218,  0.45075822, -0.81230054,  0.29095015, -0.97113685,
         0.29181202],
       [ 0.41638998,  1.0841876 ,  0.60943804,  0.75477758, -2.57315974,
         1.15957208, -0.29234819, -1.00331598,  0.20419871,  2.07708284,
        -1.863904  ,  0.48942464, -0.95447745,  0.63460417, -0.72041948,
         0.11565969],
       [ 0.31474098,  1.23252716,  1.13301831,  1.00112976, -2.87011327,
         1.11136535, -0.4899726 , -0.18648485,  0.11025714,  1.92110299,
        -1.97725516,  0.41081362, -0.63948693,  0.75406083, -1.12795179,
         0.15015438],
       [-0.02696285,  1.18668474,  0.68093167,  0.95856789, -2.60122051,
         1.14701164, -0.15997435, -0.40476491,  0.01171121,  2.09272636,
        -1.42064957,  0.4488694 , -0.70031011,  0.54531003, -0.80844903,
         0.43727703],
       [ 0.31474098,  1.23252716,  1.13301831,  1.00112976, -2.87011327,
         1.11136535, -0.4899726 , -0.18648485,  0.11025714,  1.92110299,
        -1.97725516,  0.41081362, -0.63948693,  0.75406083, -1.12795179,
         0.15015438],
       [ 0.13161793,  1.2193407 ,  0.49988221,  1.01006748, -2.64958486,
         0.96360058, -0.34458293, -0.62793164,  0.47681979,  1.69403065,
        -1.78923599,  0.44059362, -0.42556846,  0.30672731, -0.93756022,
         0.36325514],
       [ 0.79240546,  1.01477045,  1.08798148,  1.32632479, -2.8930597 ,
         0.94863271,  0.13972282, -0.68572639,  0.18372645,  1.8202103 ,
        -1.66596934,  0.30858936, -0.47123675,  0.42346327, -1.06164477,
        -0.06451215],
       [ 0.28476081,  1.25942325,  0.97179601,  0.9493586 , -2.62547774,
         1.32175031, -0.26663632, -0.45410592,  0.27965524,  1.71967307,
        -1.59112464,  0.65745744, -0.4482394 ,  0.72089903, -1.07473501,
         0.04285223],
       [ 0.24748101,  1.1900782 ,  0.84312389,  1.0918034 , -2.65348919,
         1.06675952, -0.02504313, -0.81391231,  0.20871465,  2.1786678 ,
        -1.60320289,  0.49150953, -0.70088015,  0.02774491, -0.88646113,
         0.29700931],
       [ 0.31474098,  1.23252716,  1.13301831,  1.00112976, -2.87011327,
         1.11136535, -0.4899726 , -0.18648485,  0.11025714,  1.92110299,
        -1.97725516,  0.41081362, -0.63948693,  0.75406083, -1.12795179,
         0.15015438],
       [ 0.38245071,  1.13439782,  0.89326605,  1.01005937, -2.72902283,
         1.14885108, -0.36696479, -0.58849478,  0.2760105 ,  1.99309865,
        -1.74760127,  0.54326161, -0.82515229,  0.34000888, -1.48261959,
        -0.03346397],
       [ 0.33381269,  1.19687877,  0.66511708,  1.02553493, -2.71686068,
         0.74358571, -0.04697199, -0.88053263,  0.12458428,  1.6299293 ,
        -1.65507089,  0.58901533, -0.89961752,  0.62267633, -1.09663181,
        -0.00025604],
       [ 0.66137108,  1.32796849,  0.49087374,  0.93564768, -3.38314753,
         1.07403665, -0.1086727 , -0.79375074, -0.11930886,  1.93250918,
        -1.73387189,  0.5965543 , -0.66971129,  0.4348763 , -1.21783235,
        -0.13571802],
       [ 0.31014583,  0.98226202,  0.64389916,  1.30997254, -2.7650523 ,
         1.05061796, -0.21623336, -0.65126444, -0.24640547,  1.97508145,
        -1.82523394,  0.39140853, -0.69381076,  0.41392755, -1.2988646 ,
        -0.01863086],
       [ 0.13721228,  0.97175398,  1.0055497 ,  1.16923644, -2.71505575,
         1.16312994, -0.31552603, -0.85967045,  0.04213636,  1.98263226,
        -1.66510359,  0.45704955, -0.74245563,  0.43855478, -1.22944836,
         0.2326436 ],
       [ 0.45123519,  1.27559299,  0.62966446,  0.81135177, -2.27019542,
         0.93953799, -0.27071186, -0.79884531,  0.09928159,  2.18198668,
        -1.80273153,  0.67589911, -0.82541599,  0.5928262 , -1.23881182,
         0.01389442],
       [ 0.2828217 ,  0.90917449,  0.81488349,  0.74111399, -2.7264532 ,
         1.08663441, -0.47738586, -0.4528639 , -0.02654627,  2.08353765,
        -1.96262485,  0.5323979 , -0.77088302,  0.52184668, -0.98143546,
         0.0444131 ],
       [ 0.30505768,  1.08669347,  0.6103504 ,  1.12602382, -2.77648132,
         1.17248366, -0.02561834, -0.38863451, -0.049099  ,  1.72404529,
        -1.81215902,  0.61251004, -0.49712405,  0.50324207, -1.06187562,
         0.02343101],
       [-0.09668168,  1.09306686,  1.22389491,  0.55723082, -2.78503501,
         1.32990859, -0.076869  , -0.79354929, -0.24310363,  1.9664046 ,
        -1.72594505,  0.57756176, -0.50446489,  0.32199548, -1.36581512,
         0.38707338],
       [ 0.40691093,  1.22246774,  0.82230942,  1.09031098, -2.80637079,
         0.59086563, -0.27957312, -0.5657332 ,  0.24734318,  1.9000821 ,
        -1.90237893,  0.97296592, -0.77632552,  0.56063516, -1.10685793,
         0.213714  ],
       [ 0.0612832 ,  1.01717583,  1.0635395 ,  0.86962123, -2.77488313,
         1.35987919, -0.38217294, -0.78076317, -0.31239337,  1.8854347 ,
        -1.83077309,  0.38766148, -0.65790158,  0.29634159, -1.12024751,
         0.31701783],
       [ 0.25575167,  1.24315017,  1.04431472,  1.11766527, -2.1658151 ,
         1.00154266, -0.26960126, -0.81926148,  0.36123221,  1.69989326,
        -1.92424077,  0.40932423, -0.75000733,  0.70578891, -1.0645462 ,
         0.64804869],
       [ 0.11260634,  0.97957465,  0.58065158,  0.99710319, -2.65336229,
         1.0721822 , -0.40025754, -0.47364999,  0.08139131,  2.37498068,
        -1.95961649,  0.13591573, -0.68093682,  0.27382018, -1.01414615,
        -0.1089595 ],
       [ 0.31474098,  1.23252716,  1.13301831,  1.00112976, -2.87011327,
         1.11136535, -0.4899726 , -0.18648485,  0.11025714,  1.92110299,
        -1.97725516,  0.41081362, -0.63948693,  0.75406083, -1.12795179,
         0.15015438],
       [ 0.0612832 ,  1.01717583,  1.0635395 ,  0.86962123, -2.77488313,
         1.35987919, -0.38217294, -0.78076317, -0.31239337,  1.8854347 ,
        -1.83077309,  0.38766148, -0.65790158,  0.29634159, -1.12024751,
         0.31701783],
       [ 0.45431317,  1.02083658,  0.6529974 ,  0.91102242, -2.75681511,
         1.24979372, -0.08217825, -0.23410359,  0.02844347,  1.84233654,
        -1.81197758,  0.65954593, -1.04532189,  0.55850011, -1.16635513,
        -0.10736626],
       [ 0.257278  ,  0.85686514,  0.75281219,  0.5409061 , -2.74229156,
         1.44675053, -0.57775901, -0.8564727 ,  0.2408143 ,  1.87978748,
        -1.91764823,  0.33314806, -0.38618492,  0.45637128, -1.19205571,
        -0.01778382],
       [ 0.05694485,  1.13790366,  1.08790833,  0.93873196, -2.88346788,
         1.26059816, -0.04127565, -0.7927252 ,  0.34352912,  2.28239719,
        -1.61325265,  0.72783058, -0.82378747,  0.59098789, -1.03325938,
        -0.13931259],
       [ 0.66137108,  1.32796849,  0.49087374,  0.93564768, -3.38314753,
         1.07403665, -0.1086727 , -0.79375074, -0.11930886,  1.93250918,
        -1.73387189,  0.5965543 , -0.66971129,  0.4348763 , -1.21783235,
        -0.13571802],
       [ 0.31014583,  0.98226202,  0.64389916,  1.30997254, -2.7650523 ,
         1.05061796, -0.21623336, -0.65126444, -0.24640547,  1.97508145,
        -1.82523394,  0.39140853, -0.69381076,  0.41392755, -1.2988646 ,
        -0.01863086],
       [ 0.30134606,  0.81351546,  0.59344557,  1.21946362, -2.71741249,
         0.59563427, -0.19397775, -0.83764654,  0.27692564,  1.85611134,
        -1.76412452,  0.13304076, -0.42475117,  0.42851304, -1.37040664,
        -0.11528824],
       [ 0.13721228,  0.97175398,  1.0055497 ,  1.16923644, -2.71505575,
         1.16312994, -0.31552603, -0.85967045,  0.04213636,  1.98263226,
        -1.66510359,  0.45704955, -0.74245563,  0.43855478, -1.22944836,
         0.2326436 ],
       [ 0.31804166,  1.08092435,  1.12474209,  1.11265734, -2.52183186,
         1.25107416, -0.26526133, -0.62280209,  0.31726094,  1.55071915,
        -1.99330193,  0.67802852, -0.83618896,  0.21667106, -1.13877557,
         0.17704668],
       [ 0.05694485,  1.13790366,  1.08790833,  0.93873196, -2.88346788,
         1.26059816, -0.04127565, -0.7927252 ,  0.34352912,  2.28239719,
        -1.61325265,  0.72783058, -0.82378747,  0.59098789, -1.03325938,
        -0.13931259],
       [-0.02113881,  1.08792212,  0.6227289 ,  0.99249786, -2.85354255,
         1.12059852, -0.14759325, -0.55688545,  0.47779561,  1.70546006,
        -1.83141816,  0.60905837, -0.45339313,  0.41656214, -1.38209719,
         0.03018879],
       [-0.02113881,  1.08792212,  0.6227289 ,  0.99249786, -2.85354255,
         1.12059852, -0.14759325, -0.55688545,  0.47779561,  1.70546006,
        -1.83141816,  0.60905837, -0.45339313,  0.41656214, -1.38209719,
         0.03018879],
       [ 0.30505768,  1.08669347,  0.6103504 ,  1.12602382, -2.77648132,
         1.17248366, -0.02561834, -0.38863451, -0.049099  ,  1.72404529,
        -1.81215902,  0.61251004, -0.49712405,  0.50324207, -1.06187562,
         0.02343101],
       [ 0.11350593,  0.82637962,  0.91666168,  0.8791371 , -2.74505242,
         1.24976216, -0.51226679, -0.89564417, -0.07318128,  1.91332078,
        -1.96131741,  0.37087802, -0.49288597,  0.23579471, -1.15359034,
         0.17003811],
       [-0.09668168,  1.09306686,  1.22389491,  0.55723082, -2.78503501,
         1.32990859, -0.076869  , -0.79354929, -0.24310363,  1.9664046 ,
        -1.72594505,  0.57756176, -0.50446489,  0.32199548, -1.36581512,
         0.38707338],
       [-0.02113881,  1.08792212,  0.6227289 ,  0.99249786, -2.85354255,
         1.12059852, -0.14759325, -0.55688545,  0.47779561,  1.70546006,
        -1.83141816,  0.60905837, -0.45339313,  0.41656214, -1.38209719,
         0.03018879],
       [ 0.19498147,  1.06661826,  1.04892526,  1.03422019, -2.73333244,
         1.10635908, -0.39840626, -0.96469345,  0.37993102,  1.65287204,
        -1.61464665,  0.80600673, -0.74169655,  0.53622664, -0.93262363,
         0.00157088],
       [ 0.0612832 ,  1.01717583,  1.0635395 ,  0.86962123, -2.77488313,
         1.35987919, -0.38217294, -0.78076317, -0.31239337,  1.8854347 ,
        -1.83077309,  0.38766148, -0.65790158,  0.29634159, -1.12024751,
         0.31701783],
       [ 0.17219327,  0.78029728,  0.75428497,  0.80946686, -2.61242087,
         1.57436044, -0.54554698, -1.09048953,  0.21629673,  2.09507483,
        -1.7999136 ,  0.29401005, -0.23989776,  0.03671915, -1.07793044,
         0.00539568],
       [ 0.04502426,  0.91516075,  0.74412721,  0.78206965, -2.43531666,
         0.97810932, -0.56914189, -0.91322417, -0.16093355,  1.82166958,
        -1.87620856,  0.28180202, -0.98328447,  0.65763075, -1.1514917 ,
         0.11997432],
       [ 0.45431317,  1.02083658,  0.6529974 ,  0.91102242, -2.75681511,
         1.24979372, -0.08217825, -0.23410359,  0.02844347,  1.84233654,
        -1.81197758,  0.65954593, -1.04532189,  0.55850011, -1.16635513,
        -0.10736626],
       [ 0.12589972,  0.98974385,  1.09052054,  0.91579628, -2.79562195,
         1.0390699 , -0.2618417 , -1.04116828, -0.09131115,  1.73490204,
        -1.66241368,  0.38458983, -0.38634365,  0.49617774, -1.13064828,
         0.47614235],
       [ 0.257278  ,  0.85686514,  0.75281219,  0.5409061 , -2.74229156,
         1.44675053, -0.57775901, -0.8564727 ,  0.2408143 ,  1.87978748,
        -1.91764823,  0.33314806, -0.38618492,  0.45637128, -1.19205571,
        -0.01778382],
       [ 0.65990635,  0.76143942,  0.85182473,  1.01758264, -2.8725425 ,
         1.05007068, -0.21746111, -0.6768054 ,  0.07739645,  1.62535105,
        -1.51564039,  0.58128837, -0.53788784,  0.54778836, -0.95333481,
         0.36429929],
       [ 0.26386752,  0.86216333,  0.94148979,  0.98749706, -2.43896036,
         1.36074771, -0.1352024 , -0.65175434,  0.15379377,  1.63556242,
        -1.75716255,  0.48910236, -0.86770992,  0.17985692, -1.12303697,
         0.05408374],
       [-0.1583636 ,  1.27291516,  0.73990507,  0.71406581, -2.67884394,
         0.97645284, -0.20846236, -0.84246287,  0.37308731,  1.67967991,
        -1.83001979,  0.46309765, -0.53498933,  0.7554837 , -1.15543748,
         0.06766303],
       [ 0.12589972,  0.98974385,  1.09052054,  0.91579628, -2.79562195,
         1.0390699 , -0.2618417 , -1.04116828, -0.09131115,  1.73490204,
        -1.66241368,  0.38458983, -0.38634365,  0.49617774, -1.13064828,
         0.47614235],
       [ 0.6449883 ,  1.13717441,  0.64370975,  1.14499392, -2.79160864,
         1.23117689, -0.45970544, -0.863395  ,  0.03231958,  2.07472088,
        -1.77569064,  0.29130659, -0.41506624,  0.17665921, -1.08099294,
        -0.09852364],
       [ 0.05694485,  1.13790366,  1.08790833,  0.93873196, -2.88346788,
         1.26059816, -0.04127565, -0.7927252 ,  0.34352912,  2.28239719,
        -1.61325265,  0.72783058, -0.82378747,  0.59098789, -1.03325938,
        -0.13931259],
       [-0.02113881,  1.08792212,  0.6227289 ,  0.99249786, -2.85354255,
         1.12059852, -0.14759325, -0.55688545,  0.47779561,  1.70546006,
        -1.83141816,  0.60905837, -0.45339313,  0.41656214, -1.38209719,
         0.03018879],
       [ 0.19498147,  1.06661826,  1.04892526,  1.03422019, -2.73333244,
         1.10635908, -0.39840626, -0.96469345,  0.37993102,  1.65287204,
        -1.61464665,  0.80600673, -0.74169655,  0.53622664, -0.93262363,
         0.00157088],
       [ 0.01083576,  1.34903992,  0.71292184,  0.97300742, -2.82813956,
         0.96539123, -0.40027618, -0.72230157,  0.13791568,  1.63720338,
        -1.65905199,  0.47655214, -0.4345843 ,  0.52368603, -1.11093744,
        -0.07750975],
       [ 0.04502426,  0.91516075,  0.74412721,  0.78206965, -2.43531666,
         0.97810932, -0.56914189, -0.91322417, -0.16093355,  1.82166958,
        -1.87620856,  0.28180202, -0.98328447,  0.65763075, -1.1514917 ,
         0.11997432],
       [ 0.12589972,  0.98974385,  1.09052054,  0.91579628, -2.79562195,
         1.0390699 , -0.2618417 , -1.04116828, -0.09131115,  1.73490204,
        -1.66241368,  0.38458983, -0.38634365,  0.49617774, -1.13064828,
         0.47614235],
       [ 0.6449883 ,  1.13717441,  0.64370975,  1.14499392, -2.79160864,
         1.23117689, -0.45970544, -0.863395  ,  0.03231958,  2.07472088,
        -1.77569064,  0.29130659, -0.41506624,  0.17665921, -1.08099294,
        -0.09852364],
       [ 0.20429668,  1.06832996,  0.74039373,  1.17281033, -2.91753755,
         1.05395853, -0.51202878, -0.75892288,  0.4999011 ,  1.75104244,
        -2.01530094,  0.26459195, -0.53864526,  0.27729489, -1.1801435 ,
        -0.21906388],
       [ 0.20429668,  1.06832996,  0.74039373,  1.17281033, -2.91753755,
         1.05395853, -0.51202878, -0.75892288,  0.4999011 ,  1.75104244,
        -2.01530094,  0.26459195, -0.53864526,  0.27729489, -1.1801435 ,
        -0.21906388],
       [ 0.20429668,  1.06832996,  0.74039373,  1.17281033, -2.91753755,
         1.05395853, -0.51202878, -0.75892288,  0.4999011 ,  1.75104244,
        -2.01530094,  0.26459195, -0.53864526,  0.27729489, -1.1801435 ,
        -0.21906388]]), array([[-0.23490264, -0.71479729,  0.51825546,  0.58509483, -1.02372516,
        -0.15341762, -0.25703559, -1.02656549,  0.20094853, -0.03427665,
        -2.31585529, -1.85165992, -2.07326099,  0.60992804, -0.86318098,
         1.84303353],
       [-0.51286712, -1.07390082,  0.16722979,  0.55823027, -0.83788193,
         0.14304711, -0.05723508, -0.98198155,  0.20073458,  0.2454221 ,
        -1.9814505 , -1.64344911, -2.45895042,  0.50580087, -0.77955571,
         2.00622132],
       [-0.42087494, -0.5822847 ,  0.62619009,  0.5882512 , -0.83301491,
         0.03759364, -0.13069596, -1.1116728 ,  0.20035965,  0.21379847,
        -2.24288657, -1.68218514, -2.07177846,  0.28486877, -0.87620262,
         2.08457128],
       [-0.52278053, -0.73913122,  0.42775205,  0.38615168, -0.87541059,
        -0.17102452, -0.0500745 , -1.11279128,  0.20465239, -0.22747469,
        -2.26086034, -1.74234934, -2.13759701,  0.23464874, -0.76415646,
         1.78559101],
       [-0.42087494, -0.5822847 ,  0.62619009,  0.5882512 , -0.83301491,
         0.03759364, -0.13069596, -1.1116728 ,  0.20035965,  0.21379847,
        -2.24288657, -1.68218514, -2.07177846,  0.28486877, -0.87620262,
         2.08457128],
       [-0.05944026, -0.83851157,  0.55101602,  0.25906598, -0.99715172,
         0.14179491, -0.00320549, -1.43364327,  0.54089923, -0.45499908,
        -2.31094401, -1.46860633, -2.30238802,  0.45635493, -0.89194398,
         2.17362384],
       [-0.36597564, -0.99330056,  0.33307265,  0.35471552, -1.45921051,
         0.08028461,  0.14335733, -1.12231563,  0.13799912,  0.38131643,
        -2.33885999, -1.48274519, -1.95293332,  0.2324657 , -1.05928185,
         1.72581778],
       [-0.60407906, -1.05308616,  0.42424029,  0.89599228, -1.36509922,
         0.24353692,  0.21776554, -1.11315879,  0.30070822, -0.06547732,
        -1.69804571, -1.42556029, -1.86546273,  0.02376558, -0.65156766,
         2.14680637],
       [-0.52278053, -0.73913122,  0.42775205,  0.38615168, -0.87541059,
        -0.17102452, -0.0500745 , -1.11279128,  0.20465239, -0.22747469,
        -2.26086034, -1.74234934, -2.13759701,  0.23464874, -0.76415646,
         1.78559101],
       [-0.434211  , -0.6649856 ,  0.66189586,  0.80334124, -1.30632197,
        -0.0186746 , -0.01827024, -0.95710763, -0.19678699,  0.17520317,
        -1.59257756, -1.68556919, -1.84845265,  0.39936888, -0.36505113,
         3.17837458],
       [-0.77209529, -0.65692901,  0.74316274,  0.50239815, -0.87299148,
        -0.34347017, -0.11672895, -0.90887144,  0.11683438,  0.22664512,
        -1.91349697, -1.30908016, -2.06469287,  0.24815824, -0.86747911,
         2.06243984],
       [-0.7082384 , -0.95535637,  0.61556934,  0.36524794, -1.58799508,
         0.20141037,  0.3536742 , -1.11230655,  0.13172653,  0.3909015 ,
        -2.03929098, -1.45513069, -2.11541744,  0.22366587, -1.04146583,
         1.87444428],
       [-0.36597564, -0.99330056,  0.33307265,  0.35471552, -1.45921051,
         0.08028461,  0.14335733, -1.12231563,  0.13799912,  0.38131643,
        -2.33885999, -1.48274519, -1.95293332,  0.2324657 , -1.05928185,
         1.72581778],
       [-0.62918892, -0.69844306,  0.3866563 ,  0.6783063 , -1.61639294,
         0.28583581,  0.38472203, -1.19094659,  0.37219086, -0.12219479,
        -1.54889017, -1.72117938, -2.08445509, -0.07862305, -0.86887733,
         2.15918292],
       [-0.58442911, -0.30794713,  0.24708816,  0.53817248, -1.10303645,
         1.0545934 ,  0.12702135, -0.94698468, -0.1308502 ,  0.2145333 ,
        -1.74801576, -2.01954268, -1.70823924,  0.29829891, -0.33768188,
         2.76892619],
       [-1.01109028, -0.16004951,  0.38409265,  0.54002392, -1.72220529,
         0.89322888,  0.2535133 , -0.7097298 ,  0.09945013,  0.29796536,
        -2.116113  , -1.58312813, -1.37344432,  0.46337128, -0.96861693,
         2.73016542],
       [-0.63970945, -0.03251749,  0.27123627,  0.6321634 , -1.46877358,
         0.80647279,  0.53329451, -0.69602069,  0.03330383,  0.47049354,
        -2.02894145, -1.53838548, -1.20715078,  0.36403108, -1.11380255,
         2.67686015],
       [-0.46576221, -0.57531017,  0.28261186,  0.79417662, -1.23376254,
        -0.1527176 , -0.47467284, -0.92145808,  0.02838987, -0.1191041 ,
        -2.29734773, -1.26958299, -2.00898521,  0.31150129, -0.57518287,
         2.25520397],
       [-0.56095549, -0.50120508,  0.24530182,  0.70733872, -1.1275932 ,
         0.2442442 ,  0.32056777, -0.90321206,  0.31359362, -0.30495103,
        -2.60477934, -1.30480984, -2.21896036,  0.3431683 , -0.72532352,
         2.13461761],
       [-0.04027346,  0.06767838,  0.15307476,  0.38547292, -1.0210177 ,
         0.89461456,  0.30212197, -0.78088437,  0.06143396,  0.18496451,
        -1.73289493, -2.17379476, -1.47746279,  0.63741917, -0.63586322,
         2.49182221],
       [-0.47867059, -0.12472146,  0.3828897 ,  0.55640932, -1.43090719,
         0.85456349, -0.12250076, -0.7137231 ,  0.26994309,  0.02697099,
        -1.89768162, -1.68545959, -1.4585452 ,  0.07069326, -0.45794438,
         2.28611598],
       [-0.33373956, -0.62115992,  0.66189915,  0.8040929 , -1.01906818,
         0.07212505, -0.05085606, -0.8208754 ,  0.03623532,  0.07958012,
        -1.43352953, -1.4865987 , -1.83435519,  0.33085936, -0.13499232,
         3.34903792],
       [-0.36597564, -0.99330056,  0.33307265,  0.35471552, -1.45921051,
         0.08028461,  0.14335733, -1.12231563,  0.13799912,  0.38131643,
        -2.33885999, -1.48274519, -1.95293332,  0.2324657 , -1.05928185,
         1.72581778],
       [-0.78921071, -0.97819422,  0.80711399,  0.31792395, -1.54332778,
         0.00536121,  0.26496794, -1.02131747,  0.21536184,  0.22361695,
        -1.8992845 , -1.16229608, -2.21300117,  0.1207443 , -0.64681092,
         2.03460357],
       [-0.434211  , -0.6649856 ,  0.66189586,  0.80334124, -1.30632197,
        -0.0186746 , -0.01827024, -0.95710763, -0.19678699,  0.17520317,
        -1.59257756, -1.68556919, -1.84845265,  0.39936888, -0.36505113,
         3.17837458],
       [-0.50825807, -0.01571896,  0.30072367,  0.62457496, -1.4875087 ,
         0.89363306, -0.08513512, -1.08982759, -0.03470501,  0.17470654,
        -2.0413006 , -1.84215624, -1.49801591,  0.1576683 , -0.5536    ,
         2.69565038],
       [-0.34657656, -0.07948582,  0.41305919,  0.5313364 , -1.62971952,
         0.78903421,  0.20504126, -0.96833603,  0.15721038,  0.09238424,
        -1.65837438, -1.98038947, -1.41462743,  0.35552147, -0.80275627,
         2.75947089],
       [-0.61469199, -0.52061113,  0.84256677,  0.42375499, -0.98007927,
        -0.19573497, -0.48909316, -1.05834016,  0.05422201,  0.39692578,
        -2.21893829, -1.28199065, -1.8587752 ,  0.59462557, -0.91511614,
         2.34223911],
       [-0.43549288, -0.40317251,  0.35871627,  0.53086812, -1.39482432,
        -0.04376243,  0.45790471, -1.44373104,  0.11982757, -0.06999334,
        -2.48573245, -1.47515165, -1.73126547,  0.29462833, -0.64960264,
         1.91821088],
       [-0.434211  , -0.6649856 ,  0.66189586,  0.80334124, -1.30632197,
        -0.0186746 , -0.01827024, -0.95710763, -0.19678699,  0.17520317,
        -1.59257756, -1.68556919, -1.84845265,  0.39936888, -0.36505113,
         3.17837458],
       [-0.71353329, -0.89207413,  0.42823519,  0.82427064, -0.86839678,
        -0.02608001,  0.27424174, -1.02572963,  0.69675384,  0.19611566,
        -1.7663282 , -0.92858682, -1.67556592,  0.21046605, -0.76011049,
         2.00513335],
       [-0.77209529, -0.65692901,  0.74316274,  0.50239815, -0.87299148,
        -0.34347017, -0.11672895, -0.90887144,  0.11683438,  0.22664512,
        -1.91349697, -1.30908016, -2.06469287,  0.24815824, -0.86747911,
         2.06243984],
       [-0.50581335, -1.22832081,  0.70680461,  0.14455388, -1.50496467,
        -0.22543456,  0.40009782, -0.99466312,  0.06422894, -0.27222057,
        -2.08877788, -1.87196269, -1.64524288, -0.03868202, -0.86976892,
         2.68826974],
