Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-0.24297673,  0.45606412, -0.92627276, -0.60305879,  1.26429725,
        -1.57887424, -0.33251342, -1.77757483,  0.14493282, -1.0956677 ,
         2.70861185,  1.89778069,  1.51174965,  0.96153073,  1.25618879,
        -0.26616878],
       [-0.24297673,  0.45606412, -0.92627276, -0.60305879,  1.26429725,
        -1.57887424, -0.33251342, -1.77757483,  0.14493282, -1.0956677 ,
         2.70861185,  1.89778069,  1.51174965,  0.96153073,  1.25618879,
        -0.26616878],
       [-0.24297673,  0.45606412, -0.92627276, -0.60305879,  1.26429725,
        -1.57887424, -0.33251342, -1.77757483,  0.14493282, -1.0956677 ,
         2.70861185,  1.89778069,  1.51174965,  0.96153073,  1.25618879,
        -0.26616878],
       [ 0.08510207,  0.42191429, -1.19572812, -0.71898658,  1.22813351,
        -1.48814802, -0.2144303 , -1.50224923, -0.03829749, -1.10791523,
         2.67964941,  1.86214065,  1.09396094,  0.97221008,  1.52117271,
        -0.39770884],
       [ 0.08510207,  0.42191429, -1.19572812, -0.71898658,  1.22813351,
        -1.48814802, -0.2144303 , -1.50224923, -0.03829749, -1.10791523,
         2.67964941,  1.86214065,  1.09396094,  0.97221008,  1.52117271,
        -0.39770884],
       [-0.2948392 ,  0.428697  , -0.87654124, -0.74039204,  1.25884311,
        -1.51182185, -0.37422567, -1.63575566,  0.08733457, -1.05881345,
         2.71486074,  1.83528719,  1.39807576,  0.81071774,  1.34527698,
        -0.35583583],
       [-0.2948392 ,  0.428697  , -0.87654124, -0.74039204,  1.25884311,
        -1.51182185, -0.37422567, -1.63575566,  0.08733457, -1.05881345,
         2.71486074,  1.83528719,  1.39807576,  0.81071774,  1.34527698,
        -0.35583583],
       [-0.2948392 ,  0.428697  , -0.87654124, -0.74039204,  1.25884311,
        -1.51182185, -0.37422567, -1.63575566,  0.08733457, -1.05881345,
         2.71486074,  1.83528719,  1.39807576,  0.81071774,  1.34527698,
        -0.35583583],
       [-0.2948392 ,  0.428697  , -0.87654124, -0.74039204,  1.25884311,
        -1.51182185, -0.37422567, -1.63575566,  0.08733457, -1.05881345,
         2.71486074,  1.83528719,  1.39807576,  0.81071774,  1.34527698,
        -0.35583583],
       [-0.2948392 ,  0.428697  , -0.87654124, -0.74039204,  1.25884311,
        -1.51182185, -0.37422567, -1.63575566,  0.08733457, -1.05881345,
         2.71486074,  1.83528719,  1.39807576,  0.81071774,  1.34527698,
        -0.35583583],
       [ 0.02762411,  0.42242184, -1.11928972, -0.6160838 ,  1.48464878,
        -1.57278879, -0.34709904, -1.30345549, -0.11217709, -1.27194591,
         2.63507046,  2.01270835,  1.24363454,  1.00901224,  1.53223022,
        -0.23624819],
       [ 0.02762411,  0.42242184, -1.11928972, -0.6160838 ,  1.48464878,
        -1.57278879, -0.34709904, -1.30345549, -0.11217709, -1.27194591,
         2.63507046,  2.01270835,  1.24363454,  1.00901224,  1.53223022,
        -0.23624819],
       [-0.14969752,  0.22323954, -1.00443533, -0.72513716,  1.46842625,
        -1.5753274 , -0.38329717, -1.63462037,  0.16754558, -1.29406122,
         2.92113094,  1.85653493,  1.42238618,  1.00167725,  1.59338345,
        -0.21297423],
       [-0.14993838,  0.40326785, -1.08548263, -0.58896525,  1.47193187,
        -1.78873469, -0.37499737, -1.93408118, -0.17687938, -1.10765356,
         2.65265543,  1.84726527,  1.54095858,  0.86689084,  1.41632749,
        -0.27265823],
       [-0.14993838,  0.40326785, -1.08548263, -0.58896525,  1.47193187,
        -1.78873469, -0.37499737, -1.93408118, -0.17687938, -1.10765356,
         2.65265543,  1.84726527,  1.54095858,  0.86689084,  1.41632749,
        -0.27265823],
       [-0.14993838,  0.40326785, -1.08548263, -0.58896525,  1.47193187,
        -1.78873469, -0.37499737, -1.93408118, -0.17687938, -1.10765356,
         2.65265543,  1.84726527,  1.54095858,  0.86689084,  1.41632749,
        -0.27265823],
       [-0.14993838,  0.40326785, -1.08548263, -0.58896525,  1.47193187,
        -1.78873469, -0.37499737, -1.93408118, -0.17687938, -1.10765356,
         2.65265543,  1.84726527,  1.54095858,  0.86689084,  1.41632749,
        -0.27265823],
       [-0.29948477,  0.43178078, -0.8261438 , -0.52561863,  1.41724558,
        -1.51417608, -0.04358464, -1.67042754, -0.06182821, -1.19210459,
         2.54310451,  1.62383052,  1.43162843,  0.61597982,  1.46186339,
        -0.44354624],
       [-0.3272792 ,  0.33915442, -0.92024264, -0.78531391,  1.50236443,
        -1.31376965, -0.44126446, -1.69139783, -0.04264233, -1.42520508,
         2.71983893,  1.93256622,  1.44685218,  0.64974523,  1.1383405 ,
        -0.40434127],
       [-0.25854606,  0.66474132, -1.13939702, -0.59754302,  1.36421774,
        -1.42368773, -0.19287217, -1.57617504, -0.0313919 , -1.16865159,
         2.58541239,  1.78574791,  1.23388496,  0.88570006,  1.53835412,
        -0.13194356],
       [-0.11359012,  0.52002981, -0.97744137, -0.90867352,  1.40347808,
        -1.7459657 , -0.05512219, -1.40200064, -0.15241148, -1.23954951,
         2.60202711,  2.01417093,  1.45090566,  0.77831178,  1.38499088,
        -0.09982926],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.17046742,  0.28347137, -0.77314091, -0.73772145,  1.38905265,
        -1.33318346,  0.02197663, -1.35265559, -0.16965627, -1.3576189 ,
         2.45869075,  1.68733028,  1.33617398,  0.49441544,  1.30205457,
        -0.27258158],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.07708855,  0.12773053, -0.95380441, -0.72498097,  1.48329092,
        -1.50029809, -0.40138464, -1.70178424,  0.22163653, -1.40061256,
         2.80218177,  1.78232548,  1.24420584,  0.74509015,  1.41741122,
        -0.07811345],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.30172685,  0.39551341, -1.06211761, -0.69578196,  1.35074414,
        -1.26701482, -0.09918565, -1.68025545, -0.02950744, -1.00155309,
         2.7021377 ,  1.70804833,  1.4142751 ,  0.83412157,  1.27008986,
        -0.14560464],
       [-0.10602281,  0.38312445, -0.68978632, -0.49175577,  1.32493142,
        -1.52640717, -0.60976922, -1.75529062, -0.01117202, -1.25832203,
         2.12975131,  1.54320699,  1.26885386,  1.04555025,  1.15044372,
         0.4085292 ],
       [ 0.09046065,  0.42418087, -0.45731691, -0.20856589,  1.33282268,
        -1.7391661 , -0.48743773, -1.65050028,  0.3989144 , -1.04654563,
         2.17439445,  1.90145457,  0.88302702,  1.02539558,  1.20133332,
         0.13313922],
       [ 0.09046065,  0.42418087, -0.45731691, -0.20856589,  1.33282268,
        -1.7391661 , -0.48743773, -1.65050028,  0.3989144 , -1.04654563,
         2.17439445,  1.90145457,  0.88302702,  1.02539558,  1.20133332,
         0.13313922],
       [ 0.0668158 ,  0.39040821, -0.93612907, -0.53588722,  1.34368388,
        -1.42195701, -0.45716198, -1.68126441, -0.07987194, -1.39548716,
         2.67844791,  1.81367661,  1.49523277,  1.19806873,  1.372887  ,
        -0.21893083],
       [-0.51748562,  0.44577601, -0.73022931, -0.61817726,  1.38306174,
        -1.31053825, -0.13211343, -1.57842997,  0.21585785, -1.2140397 ,
         2.45450734,  1.82866184,  1.24453431,  0.73953995,  1.27834153,
        -0.10626194],
       [-0.31933462,  0.59012452, -0.80125076, -0.60085125,  1.21125784,
        -1.66632111, -0.06885821, -1.86945141,  0.11179771, -1.250386  ,
         2.79037261,  1.69990283,  1.30335356,  0.85902344,  1.21489989,
        -0.23765646],
       [ 0.09046065,  0.42418087, -0.45731691, -0.20856589,  1.33282268,
        -1.7391661 , -0.48743773, -1.65050028,  0.3989144 , -1.04654563,
         2.17439445,  1.90145457,  0.88302702,  1.02539558,  1.20133332,
         0.13313922],
       [-0.24604443,  0.45021076, -1.05221247, -0.73835633,  1.2551963 ,
        -1.1843803 , -0.15985548, -1.80843651, -0.1268483 , -1.14696506,
         2.95040656,  1.89050799,  1.5746921 ,  0.89663523,  1.60802958,
        -0.1429625 ],
       [ 0.09046065,  0.42418087, -0.45731691, -0.20856589,  1.33282268,
        -1.7391661 , -0.48743773, -1.65050028,  0.3989144 , -1.04654563,
         2.17439445,  1.90145457,  0.88302702,  1.02539558,  1.20133332,
         0.13313922],
       [-0.00068931,  0.32509313, -0.7478672 , -0.82073339,  1.5028611 ,
        -1.51386235, -0.1912148 , -1.45595904,  0.00738578, -1.24855711,
         2.7887801 ,  1.95087212,  1.20263182,  0.87242869,  1.35566279,
        -0.29669391],
       [ 0.09046065,  0.42418087, -0.45731691, -0.20856589,  1.33282268,
        -1.7391661 , -0.48743773, -1.65050028,  0.3989144 , -1.04654563,
         2.17439445,  1.90145457,  0.88302702,  1.02539558,  1.20133332,
         0.13313922],
       [-0.14025014,  0.36931429, -1.1047119 , -0.38787594,  1.47827334,
        -1.38221479, -0.34611605, -1.44325814,  0.20018978, -1.31149076,
         2.74574252,  1.65106904,  1.42551865,  0.88643053,  1.4250341 ,
        -0.23483043],
       [-0.02847335, -0.48661914, -0.88298193, -0.19088759,  0.67525522,
        -2.3558446 , -0.00351267, -1.79074419, -0.03772358, -1.14353894,
         2.04159265,  2.00286358,  1.09634786,  0.83565882,  1.34710405,
         0.36784153],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.09325128,  0.55586983, -1.00711208, -0.71331952,  1.37139327,
        -1.66332307, -0.24472414, -1.65726221,  0.16428448, -1.30715975,
         2.51940463,  1.67543226,  1.11961263,  0.49940801,  1.27549055,
        -0.30216282],
       [-0.19800475,  0.42388909, -1.14914676, -0.7245686 ,  1.36446961,
        -1.67130034, -0.28973841, -1.62787085,  0.03134662, -1.48567813,
         2.74998885,  1.87522048,  1.20645906,  0.71321295,  1.4464973 ,
        -0.26137244],
       [-0.3131187 ,  0.44452967, -1.07655822, -0.58501191,  1.11260921,
        -1.51644692, -0.12829837, -1.60732776,  0.1631914 , -1.30860691,
         2.73228408,  1.8222608 ,  1.30378813,  0.76958391,  1.40197165,
        -0.15788486],
       [-0.09658118,  0.24363659, -0.63473317, -0.58558581,  1.39024744,
        -1.25901441, -0.25336222, -1.88357321,  0.04402146, -0.98426685,
         2.4827508 ,  1.58972756,  1.39279126,  0.79015569,  1.42438128,
        -0.39017308],
       [-0.40068198,  0.1857778 , -1.26623064, -0.69713946,  1.53593259,
        -1.45444569, -0.28143544, -1.7517238 , -0.05443962, -1.15980397,
         2.76184977,  1.70927682,  1.40370191,  0.90494971,  1.30254527,
        -0.23789066],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.16608813,  0.41656052, -1.07332008, -0.65886876,  1.69015784,
        -1.56319986, -0.23826093, -1.6126722 , -0.03428356, -1.05835978,
         2.60910316,  1.99047292,  1.56816475,  0.81442052,  1.24183629,
        -0.48312025],
       [-0.35395782,  0.60258004, -1.07443673, -0.72319021,  1.16976839,
        -1.48500325, -0.26121091, -1.64783478, -0.0865155 , -1.40395701,
         2.70618388,  1.57485658,  1.39622164,  0.78176507,  1.266511  ,
        -0.16504122],
       [-0.24297673,  0.45606412, -0.92627276, -0.60305879,  1.26429725,
        -1.57887424, -0.33251342, -1.77757483,  0.14493282, -1.0956677 ,
         2.70861185,  1.89778069,  1.51174965,  0.96153073,  1.25618879,
        -0.26616878],
       [ 0.08510207,  0.42191429, -1.19572812, -0.71898658,  1.22813351,
        -1.48814802, -0.2144303 , -1.50224923, -0.03829749, -1.10791523,
         2.67964941,  1.86214065,  1.09396094,  0.97221008,  1.52117271,
        -0.39770884],
       [-0.28890928,  0.40795765, -0.83891485, -0.5948375 ,  1.17074005,
        -1.5916348 , -0.24293236, -1.54174939,  0.0492709 , -1.41830781,
         2.75002765,  1.65166204,  1.73985701,  0.735068  ,  1.44145414,
        -0.2255066 ],
       [-0.2948392 ,  0.428697  , -0.87654124, -0.74039204,  1.25884311,
        -1.51182185, -0.37422567, -1.63575566,  0.08733457, -1.05881345,
         2.71486074,  1.83528719,  1.39807576,  0.81071774,  1.34527698,
        -0.35583583],
       [ 0.02762411,  0.42242184, -1.11928972, -0.6160838 ,  1.48464878,
        -1.57278879, -0.34709904, -1.30345549, -0.11217709, -1.27194591,
         2.63507046,  2.01270835,  1.24363454,  1.00901224,  1.53223022,
        -0.23624819],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.14969752,  0.22323954, -1.00443533, -0.72513716,  1.46842625,
        -1.5753274 , -0.38329717, -1.63462037,  0.16754558, -1.29406122,
         2.92113094,  1.85653493,  1.42238618,  1.00167725,  1.59338345,
        -0.21297423],
       [-0.14993838,  0.40326785, -1.08548263, -0.58896525,  1.47193187,
        -1.78873469, -0.37499737, -1.93408118, -0.17687938, -1.10765356,
         2.65265543,  1.84726527,  1.54095858,  0.86689084,  1.41632749,
        -0.27265823],
       [-0.29948477,  0.43178078, -0.8261438 , -0.52561863,  1.41724558,
        -1.51417608, -0.04358464, -1.67042754, -0.06182821, -1.19210459,
         2.54310451,  1.62383052,  1.43162843,  0.61597982,  1.46186339,
        -0.44354624],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.3272792 ,  0.33915442, -0.92024264, -0.78531391,  1.50236443,
        -1.31376965, -0.44126446, -1.69139783, -0.04264233, -1.42520508,
         2.71983893,  1.93256622,  1.44685218,  0.64974523,  1.1383405 ,
        -0.40434127],
       [-0.25854606,  0.66474132, -1.13939702, -0.59754302,  1.36421774,
        -1.42368773, -0.19287217, -1.57617504, -0.0313919 , -1.16865159,
         2.58541239,  1.78574791,  1.23388496,  0.88570006,  1.53835412,
        -0.13194356],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.27661856,  0.42449157, -0.87472603, -0.69382439,  1.19564685,
        -1.7514101 , -0.33737025, -1.55018849,  0.17900955, -1.0114694 ,
         2.90509182,  1.91466802,  1.37069159,  0.7026129 ,  1.32359213,
         0.03072125],
       [-0.11359012,  0.52002981, -0.97744137, -0.90867352,  1.40347808,
        -1.7459657 , -0.05512219, -1.40200064, -0.15241148, -1.23954951,
         2.60202711,  2.01417093,  1.45090566,  0.77831178,  1.38499088,
        -0.09982926],
       [-0.1453669 ,  0.55194711, -0.78438461, -0.03272574,  1.47135678,
        -1.69711108, -0.67771006, -1.82464756, -0.15467029, -1.33777346,
         2.17654166,  1.92779815,  1.0029782 ,  1.18570837,  1.0077428 ,
         0.07091744],
       [-0.08225361,  0.47254078, -0.67208906, -0.38942859,  1.46411127,
        -1.44592895, -0.4817189 , -2.01432701,  0.09242945, -1.25912047,
         2.43235554,  1.71621439,  1.17230461,  1.0845023 ,  0.91980126,
         0.25635872],
       [-0.10602281,  0.38312445, -0.68978632, -0.49175577,  1.32493142,
        -1.52640717, -0.60976922, -1.75529062, -0.01117202, -1.25832203,
         2.12975131,  1.54320699,  1.26885386,  1.04555025,  1.15044372,
         0.4085292 ],
       [ 0.09046065,  0.42418087, -0.45731691, -0.20856589,  1.33282268,
        -1.7391661 , -0.48743773, -1.65050028,  0.3989144 , -1.04654563,
         2.17439445,  1.90145457,  0.88302702,  1.02539558,  1.20133332,
         0.13313922],
       [-0.11725755,  0.61965248, -0.78324365, -0.48675039,  1.65741338,
        -1.44917505, -0.67543844, -1.79989923,  0.20585961, -1.18492474,
         2.24380872,  2.00748736,  1.10053903,  1.07882874,  1.35977879,
         0.25558571],
       [-0.10173011,  0.59545728, -0.63191757, -0.48298143,  1.68486489,
        -1.51365823, -0.52380107, -1.62867753, -0.15300455, -1.27722167,
         2.16141185,  1.62991869,  1.16000487,  1.0406272 ,  1.43170415,
